000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	001000	0000000	000000000000	00000000000000	00000000
000000010	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00010000000000	00000000
000000000	000000	0001001	000000000000	00001001000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
001000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000010	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000001000100	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000100	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000010000000	00000000
000000000	000000	0000000	000000000100	00000000001000	00000000
000000000	000000	0000000	000000000010	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00010000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000010	00000000000000	10000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00001000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000100	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00010000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000100	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000010
000000000	000000	0000000	100000000000	00100000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000100	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000010000	00000000000000	00000000
000000000	000000	0000000	000000000010	00000000000000	10000000
000000000	000000	0000000	000100000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000100
000000000	000000	1000000	000000000000	00100000000000	00000000
000000000	000000	0000000	000000000000	00000010000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
000000100	000000	0000000	000000000000	00000000000000	00000000
000000000	000000	0000000	000000001000	00000010000000	01000000
000000000	000000	0000000	000000000000	00000000000000	00000001
000000000	000000	0000000	000000000000	00010000000000	00000000
000000000	000000	0000000	000000000000	00000000000000	00000000
010000000	000000	0000000	001000000000	00000000000000	00000000
