000000000010	0000000000	00000000	0000100	000000000000000	00
000100000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000010000	0000000000	00000000	0000000	000000000000010	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000010000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0010000	000000000000000	00
000000000010	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000010000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
000000000000	0000000000	00000001	0000000	000000000000000	00
000000000000	1000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000010	0000000	000000000000000	00
000000000000	0000000010	00000000	0000000	000010000000000	00
000000000000	0000000100	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	0000000000	00000001	0000000	000000000000000	00
000000000000	0000000000	00001000	0000000	000000000000000	00
000000000000	1000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	1000000000	00000000	0000000	000000000000000	00
000000000010	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000000	00000001	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000010000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000010000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0100000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0001000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000001	000000000000100	00
000000000000	0000000001	10000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000001	000000000000100	00
000000000010	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000010000000	0000000000	00000000	0000000	000000100000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000001	00000000	0000000	000000000000000	00
000000000000	0000000000	00000001	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000100000	00000000	0000000	000000000000001	00
000000000100	0000000000	00000000	1000000	000000000000000	00
001000000000	0000000000	00000000	0000000	000100010000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	010000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000001	000000000000100	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000010000000	0000000000	00000000	0000000	000000100000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000010	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000001	00000100	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000001	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
001000000000	0000000000	00000000	0000000	000100010000000	00
000001000000	0000000000	00010000	0000000	000000000000000	00
000000000000	0000000000	00000010	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	100000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000010	00000000	0000000	000000000000000	10
000001000000	0000000000	00010000	0000000	000000000100000	00
000000000000	0000000000	00000000	0010000	000000000000000	00
000000000000	1000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000001	000000000000100	00
000000000001	0000000000	01000000	0000000	000000000000000	00
000010000000	0000000000	00000000	0000000	000000100000000	00
000000000000	0000000000	00000000	0000001	000000000000100	00
000000000000	0000000000	00010000	0000000	000000000000000	00
000001000000	0000000000	00010000	0000000	000000000000000	00
000000000000	0000000100	00000000	0000000	000000000000000	00
000000000000	0000000001	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000001	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
010000000000	0000000000	00000000	0000000	000000000000000	00
000000000001	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0100000	001000000000000	01
000000000000	0000000000	00000000	0000010	000000000000000	00
000010000000	0000000000	00000000	0000000	000000100000000	00
000000000010	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
001000000000	0000000000	00000000	0000000	000100010000000	00
000000000000	1000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000100	0000000000	00000000	1000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
000000000000	0000000000	00100000	0000000	000001000000000	00
000000000000	0000000000	00000000	0000100	000000000000000	00
000000000000	0000000000	00000000	0000000	000000000000000	00
010000000000	0000000000	00000000	0000000	000000000000000	00
