0000	0000000000	000	0000100000	000000000	00000100
0000	0000000000	000	0000000000	000000000	00000010
0100	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	1000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
0001	0000000000	000	0000000001	000000000	00000000
0000	0000100000	000	0000000000	000000000	00000001
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0001000000	000	0000000000	010000000	00000010
0000	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
0000	0000001000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00001000
0000	0000000001	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000100000	00000000
0000	0000000000	000	0010000000	000000000	00000000
0000	0000000000	000	0000000000	001000000	00000000
0010	0000000000	000	0000001000	000000000	00000000
0000	0000000000	000	0000010000	000000000	00000000
0000	0000100000	000	0000000000	000000000	00000000
0000	0000000000	000	0001000000	000000000	00000000
0000	0000000000	000	0100000000	000000000	00000000
0100	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
0100	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000100000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	001000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
0000	0000100000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00001000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
0000	0000000100	000	0000000000	000000000	00000000
0000	0000000000	000	0000000000	000000000	00000000
0000	0100000000	000	0000000000	000000000	00000000
