00000000	00010	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	10000	001000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0001000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000001	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	001000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0001000
00000000	00000	000001000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000100	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000001	0000000	0000100
00000000	00000	000000000000	000000	1000000	0000000
00000000	00000	000000000010	000000	0000000	0001000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00010000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000100	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	100100000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000100
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000010	00000	000000000000	000000	0000000	0000010
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0010000	0000000
00100000	00000	000000000000	000000	0000000	0010000
00000000	00000	000000000010	000000	0000000	0001000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000001
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0001000
00000000	00000	000000000000	000000	0000000	0000100
00000000	00000	010000000000	000000	0000000	0000000
00000000	00000	000000000000	001000	0000000	0000000
00000000	00000	000000000001	000000	0000000	0000000
00000000	00000	000001000000	000000	0000000	0000000
00000000	00000	000000000000	000100	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000100000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	100100000000	000000	0000000	0000000
00000000	00000	000000000000	000010	0101000	0000000
00000000	00000	000000000000	000000	0000000	0000000
10000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	1000000
00000000	00000	000000000000	000000	0000000	0000100
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000001000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00010000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000010	00000	000000000000	000000	0000000	0000010
00000000	00000	000000000000	000000	0010000	0000000
00000000	01000	000000010000	000000	0000000	0000000
00000001	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000001000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000001	000000	0000000	0000000
00000010	00000	000000000000	000000	0000000	0000010
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00001	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000010	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	010000	0000000	0000000
00000000	00000	000000000000	000000	0000100	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	10000	001000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00010000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
10000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0100000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00100	000000000000	000000	0000000	0000000
00000010	00000	000000000000	000000	0000000	0000010
00000010	00000	000000000000	000000	0000000	0000010
00000000	10000	001000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	10000	001010000000	000000	0000000	0000000
00000000	00000	000000000010	000000	0000000	0000000
00000000	10000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000100	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0100000	0000000
00000000	00000	000000000000	000000	0000001	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00001000	00000	000000000000	000000	0000000	0000000
01000000	00100	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	100000	0010000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000100	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000001	000000	0000000	0000000
00000000	10000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000001
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	0000000
00000000	00000	000000000000	000000	0000000	1000000
00000000	00000	000000000000	000000	0000000	0000000
