000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
100000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00100	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	100001
000000000	00000000	000	000000	00000	000000
000100000	00000000	000	000000	10000	000000
000000000	10000000	000	000000	00000	000000
000000000	00000000	000	100000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00010000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	010000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000100
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000100000	00000000	000	000000	10000	000000
000000010	00001000	000	000000	00000	000000
000000000	00000000	000	000000	00000	100001
000000000	00000000	000	000000	00100	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00100	000000
000000000	00000000	000	000000	00000	100001
000000000	00000000	000	000001	00000	000000
000000000	10000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	100001
000000000	00000010	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000100000	00000000	000	000000	10000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	10000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00010000	000	000000	00000	000000
000000000	00000000	000	000000	00000	100001
000000000	00000000	000	000000	00010	000000
000000000	00000000	000	000000	00100	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00001	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000001	00000	000000
000000000	00000000	100	000001	00000	000000
000000000	00000100	000	000000	00001	000000
000000000	00000000	000	010000	00000	000000
000000000	00000000	000	000000	00000	000000
000000000	00000000	000	000000	00000	010000
000000000	00000000	000	000000	00000	000000
