0000000	00000	00000000000	000000000	0000000010	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000010000	001
0000000	00000	00000001000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0001000	00000	00100000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	001
0000000	00000	00000000000	000100000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	01000010000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0001000	00000	00100000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000010	00000	00000000000	000001000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	001
0000000	00000	00000000000	000000010	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00010000000	000000001	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000010000	0100000000	010
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0010000000	000
0000000	00000	00000000100	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0001000	00000	00100000000	000000000	0000000000	000
0000000	00000	00000000000	010000000	0000000000	000
0000000	00000	00000000000	000000000	0000000000	000
0000000	00000	10000001000	000000000	0000000000	000
0000000	00000	00000000000	000010000	0000000000	010
