0000000001000000	000000001000010000	000000000000000000000000	000000000000000	100000000000000000	00000000000000100
0000000000000001	000000000000000000	000000000000000000000000	000000000000000	000000000100000000	00000100000000000
0000000000000000	000000000000000000	000010001000000000000000	000000000000001	000000000100000000	00100100000000000
0000000000000000	100000000000000000	000100000000000000000000	000000000100000	000000000000000000	00000000000000000
0000000000000000	100000000000000000	000100000000000000000000	000000000000000	000000000000000000	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0000010000000000	000000000000100000	000000000000000000000000	000000000000010	000000000000000000	00000001000000010
0000100000000000	000000000000000000	000000000000000000000000	000000000000000	000000000000000001	00000000000000000
0010000000000000	000000000000000000	000000010010000000000000	000000000000000	000000000000000010	00001000000000000
0010000000000000	000000000000000000	000000010000000000000000	010000000000000	000000000000000010	00000000000000000
0000000000000010	000000000111000000	000000000000000000000000	000100000001000	000010000000000000	00000000000000000
0100000000000000	000000000000000000	000000000000000000000010	000000000000000	000000000000000000	00000000010000000
0100000000000000	000000000000000000	000000000000000000000000	000000000000000	000000000000000000	00000000010000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0000100000000000	000000000000000000	000000000000000000000000	000000000000000	000000000000000001	00000000000000000
0010000000000000	000000000000000000	000000010010000000000000	000000000000000	000000000000000010	00001000000000000
0000010000000000	000000000000100000	000000000000000000000000	000000000000010	000000000000000000	00000001000000010
0000010000000000	000000000000100000	000000000000000000000000	000000000000010	000000000000000000	00000001000000010
0000000000000000	000000000000000000	000000000000001010000000	000000000000000	000000000000000000	00000000000000000
0000000000100000	000000010000000000	000000000000010000000000	000000000000000	011000010000000000	00010000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0010000000000000	000000000000000000	001000000000000000000000	000000000000000	000000000001000110	10000000000000000
0000000000000000	100001000000000000	000100000000000000000000	000000000000000	000000000000000000	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0000000000000000	000000000000000000	000000000000001010000000	000000000000000	000000000000000000	00000000000000000
0010000000000000	000000000000000000	001000000000000000000000	000000000000000	000000000001000110	10000000000000000
0000000000001000	000000000000000000	000000000000000010001000	000000000000000	000000000000000000	00000000000000000
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0000000000000000	000000000000100000	000000000000100100000000	000000000000010	000000000000000000	00000000000000010
0000000000000000	100000000000000000	000100000000000000000000	000000000000000	000001000000000000	00000000000000000
0000000000000000	000000000000100000	000000000000000000000000	000000000000010	000000000000000000	00000001000010010
0100000000000000	000000000000000000	000000000000000000000010	000000000000000	000000000000000000	00000000010000000
0000000000000000	100000000000000000	000100000000000000000000	000000000000000	000000000000000000	00000000000000000
0000000000000001	000000000000000000	000000000000000000000000	000000000000000	000000000100000000	00000100000000000
0000000000000000	000000000000000001	000000000000001010000000	000000000000000	000000000000000000	00000000000000000
0010000000000000	000000000000000010	001000000000000000000000	000000000000000	000000000001000110	10000000000000000
0100000000000000	000000000000000000	000000000000000000000000	000010000000000	000000000010000000	00000000000000000
0100001000000000	000000000000001000	000000000000000000000000	000010000000000	000000000010000000	00000000000000000
0000000000000000	000000000000000000	000000000000001010000000	000000000000000	000000000000000000	00000000000000000
0000000000000000	000000000000100000	000000000000100100000000	000000000000010	000000000000000000	00000000000000010
0010000000000000	000000000000000000	000000010000000000000000	000000000000000	000000000000000010	00000000000000000
0000100000000000	000000000000000000	000001000000000000000000	000000000000000	000000000000000001	00000000000000000
0100000000000000	000000000000000000	000000000100000000000000	000000000000000	000000000000000000	00000000010000000
0000000000000000	000000000000000000	000000000000000000000000	000000000000000	000000000100000000	00000100000000000
