000000000000	00001000000000000	000000000000	00000000100	00000000000000000000	00000000000000
000000000000	11000000000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	11000000000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	010000000000	00000000000	00000000000000001000	00000000000000
000000000000	00000000000000000	010000100000	00000000000	00000000100000000000	00000000000010
000010000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	000000000000	00000000001	00000000000001000000	00000000010000
000000000000	00000000000000000	000000000000	00001000000	00000000000000000000	10000000000000
000000000000	00000000000000000	010000000000	00000000000	00000000000000001000	00000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000010000	10000000000000
000000000000	00000000000000100	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	000000000000	00000000001	00000000000001000000	00000000010000
000000000000	00000000000000000	010000000000	00000000000	00000000000000000000	00000000000001
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000001	00000000000000000	000000000000	00000000000	00000000010000000000	00000000000000
000000000000	00000000000000000	000000010000	00100000000	00000000000000000000	00000000100000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000000	11000000000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000010000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000100000	000100000000	00000000010	00100000000000000000	00000010000000
000000000000	11010000000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000010000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	000001000000	00000000000	00000000000000000000	00000000010000
000001000000	00000000000000000	110000000000	00000000000	00000000000000000000	00000000000000
010000000000	00000000010000000	000000000000	00000000000	00000000000000000001	00000000000000
000000000000	00000000000010000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000000	00000000000000000	011000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	010000000000	00000000000	00000000000000000000	00000000000001
000100000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	010000000000	00000000000	00000000000000001000	00000000000000
000000100000	00000000000001000	000000000000	00000010000	00000100000000000000	00000000000000
001000000000	00000000000000000	000000000000	00000000000	00000000000000000000	10000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00010000000000
000000000000	00000000000000000	000000010000	00100000000	00000000000000000000	00000000100000
000000000000	00000000000000000	000000000000	00000000000	00000000000000010000	10000000000000
000000000000	11000000000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000000010	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	000000010000	00100000000	00000000000000000000	00000000100000
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000000	00000000000000000	010000100000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	000000000000	01000000000	00000000000001000100	00000000010000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	010000000000	00000000000	00000000000000001000	00000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000001000000	00000000000000000	110000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000010000000	000000000000	00000000000	00000000000000000001	00000000000000
000000000000	11000100000000000	000000000000	00000100000	00000000000000000000	00000001000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000001	000000010000	00100000000	00000000000000000000	00000000100000
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000000	00000000000000000	000000000000	00000000000	00000000000001000000	00000000010000
000000000000	00000000000000000	011000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	000100000000	00000000010	10100000000000000000	00000000000000
000000000000	00000000000000100	000000000000	00000000000	00000000000000000000	00000000010000
000100000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000010000
000000000000	00000000000000000	011000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000001000000000	000100000000	00000000010	00100000000000000000	00000000000000
000000000000	00000000000000000	010000100000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
000000100000	00000000000001000	000000000000	00000010000	00000100000000000000	00000000000000
000001000000	00000000000000000	110000000000	00000000000	00000000000000000000	00000000000000
000000000000	00000000000000000	010000100000	00000000000	00000000000000000000	00000000000000
000000000000	00000000010000000	000000000000	00000000000	00000000000000000001	00000000000000
000000000000	00000000000000000	000000000000	00000000000	00000000000000000000	00000000000000
