00000000000000	0000000000100	00001000000	00000000000000	000000	0000000001000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	110000	0000000000000
00000001001000	0001000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000100
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00010000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000100	11001000001000	000000	0000001000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000001000
10000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000000	00000000000	11001000001000	000000	0000000000000
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000001000000	000000	0000010000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	010010	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000001000	00000000010	00000000000000	010010	0000000000000
00000000011000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00100000000110	000000	0001000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000100000100	00001000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000100000100	0000000000000	00000000010	00000000000000	110000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
01000000000000	0000000000000	00000000000	00000000010001	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
00000100000100	0000000000000	00000100010	00000000000000	010010	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000010	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000100000
00000000000000	0000000000000	00000000000	00000000000000	000000	0010000000010
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
01000000000000	0000000000000	00000000000	00000000000001	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000010	00000000000	00000000000000	000000	0100000000010
01000000100000	0000000000000	00000000000	00000000000001	000000	0000000000000
00000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
10000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
01000000000000	0000000000000	00000000001	00000000000001	000000	0000000000000
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000001001000	0001000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000001
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
01000000100000	0000000000000	00000000000	00000000000001	000000	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000100	00001000000	00010000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000001
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000001	1000000010000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000001000000	000000	0000010000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000100010	00000000000000	010010	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
01000000100000	0000000000000	00000000000	00000000000001	000000	0000000000000
00100000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100010100000	00000000000	00000000000100	000000	0000000000000
00000100000100	0000000000000	00000000010	00000010000000	010010	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0010001000000	00010000000	00000100000000	000000	0000000000000
01000000000000	0000000000000	00000000001	00000000000001	000000	0000000000000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
01000000000000	0000000000000	00100000000	00000000000001	000000	0000000000000
00010100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000001000
00100000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0010001000000	00010000000	00000100000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00100000000110	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
01000000000000	0000000000000	00000000000	00000000000001	000000	0000000000000
00000000000000	0010001000000	00010000000	00000100000000	001000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000001000
00000010000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000100000100	0000000000000	00000000010	00000000000000	010000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000000	00000000100	11001000001000	000000	0000001000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000001000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000100	01001000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00010000000000	000000	0000000000000
00000010000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000000	00000000000	00000000000000	000100	0000100000010
10000000000000	0000000000100	01001000000	00000000100000	000000	0000000000000
00000000000000	1000000000001	00000010000	00000001000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	11001000001000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	1000000000001	00000011000	00000001000000	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000100000100	0000000000000	00000000010	00000000000000	110000	0000000000000
00000010000000	0000000000000	00000000000	00000000000000	000000	0000000000010
01000000000000	0000000000000	00000000000	00000000000001	000000	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000001	0000000010000
00000010000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000000000	0000000000000	00000000000	00000000000000	000000	0000000000010
00000000001000	0000000000000	10000000000	00000000000000	000000	0000000000000
00001000000000	1000000000001	00000010000	00000001000000	000001	0000000010000
00000000001000	0000000000000	00000000000	00000000000000	000000	0000000000000
00000000000001	0100000110000	00000000000	00000000000100	000000	0000000000000
00000000000001	0100000100000	00000000000	00000000000100	000000	0000000000000
00000000000000	0000000000100	00001000000	00000000000000	000000	0000000000000
00000100000100	0000000000000	00000000010	00000000000000	010010	0000000000000
