000000000000	0000000000000000	0000000000000000	00000100	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
100000000000	0000000000000000	0000000000010000	00000000	000000	000001000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000100000
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
000000000000	0000000000000000	0000001000000000	00000001	000000	010000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000101000	0000000000000000	10000000	000000	000000000100000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000000	0000010000000000	1000000000100000	00000000	001000	001000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000001000000000	00000001	000000	010000000000000000
000000000000	0000001000000000	0000000000000001	01000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0010000000000000	00100000	000000	000000000000000100
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
010000000010	0000000000010000	0000000000000000	00000000	000000	000000000000000100
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
000000000000	0000000000000000	0000000000000000	00000100	000000	000000000000000000
000000000000	0100100000000000	0000100000000000	00000010	100000	000000000001000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000001100	0000000000000000	00000000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010010000000
000000000000	0000010000000000	1000000000100000	00000000	001000	001000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000000	0000000001000000	0001000000000010	01000000	000100	000000000000000000
000000000000	0001000000000001	0000000001000000	00000000	000000	000000100000000000
001001000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000010000100	00010000	000000	000000000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000100000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000000	0000010000000000	1000000000100000	00000000	001000	001000000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000100000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000000	0000010000000000	1000000000100000	00000000	001000	001000000000000000
000000000000	0000010000000000	1000000000100000	00000000	001000	001000000000000000
000000000010	0000000000010000	0000000000000000	00000000	000000	000000000000010100
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
000000000001	0000000000000000	0000001000000000	00000000	000000	110000010000000000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
000000000001	0000000000000000	0000001000000000	00000000	010000	010000010000000000
000110000000	0000000000101000	0000000100000000	00000000	000000	000000000100000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000001000	0000010000000000	1000000000100000	00000000	000000	001000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0010010000000000	00000000	000000	000000000000000100
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000100000
000000000000	0100100000000000	0000100000000000	00000010	000000	000000000001000010
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0000000000000000	00000000	000000	000000000000010100
000100000000	0000000000001100	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
000000000010	0000000000010000	0000000000000000	00000000	000000	000000000000010100
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000100	0000000100000000	1000000010000100	00010000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000001
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000000	0000000010000000	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000000	0000010000000000	1100000000100000	00000000	000010	001000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000100000000000000
001000000000	1000000000000010	0000000000001000	00000000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000001	000000000000001000
000110000000	0000000000101000	0000000100000000	00000000	000000	000000000100000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000100000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
000000000001	0000000000000000	0000001000000000	00000000	010000	010000010000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000000000100	0000000100000000	1000000000000100	00010000	000000	000000000000000000
000100100000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000100000000
100000000000	0000000000000000	0000000000010000	00000000	000000	000001000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000000000000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000100000000000000
100000000000	0000000000000000	0000000000010000	00000000	000000	000001000000000000
000000000000	0100100000000000	0000100000000000	00000010	000000	000000000001000010
000100100000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000100000000
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
000100100000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000010	0000000000010000	0010000000000000	00000000	000000	000000000000000100
100000000000	0000000000000000	0000000000010000	00000000	000000	000001000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000000010000	0000000000000000	0000000000000000	00000000	000000	000100000000000000
000100000000	0000000000101000	0000000000000000	00000000	000000	000000000100000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000000	0000000000000000	0000000000000000	00000000	000000	000000000000000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000000000001	0000000000000000	0000001000000000	00000000	000000	010000010010000000
001000000000	1000000000000010	0000000000000000	00000000	000000	000000000000000000
000100000000	0010000000001000	0000000000000000	00000000	000001	000000001000001000
000100000000	0000000000001000	0000000000000000	00000000	000000	000000000000000000
000000001000	0000010000000000	1000000000100000	00000000	000000	001000000000000000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
000100000000	0000000000001100	0000000000000000	00000000	000000	000000000000000000
000100000000	0000000000001000	0000000000000000	00000000	000000	000010000000000000
000100000000	0000000000001000	0000000000000000	00001000	000001	000000000000001000
000000000000	0000000000000001	0000000001000000	00000000	000000	000000100000000000
010000000010	0000000000010000	0000000000000000	00000000	000000	000000000000000100
010000000010	0000000000010000	0000000000000000	00000000	000000	000000000000000100
