0100100000000000000	010000000000100000	00000000000000	0000001000000110000	00000000000000000000000	00000000000000000000
0000000000000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000010100000001000
0010000000000010001	000010000000000000	00000000000000	0000000000000000000	00000000000000001000000	01100000001000000000
0100100000000000000	010000000000000000	00000000000000	0100001000000100000	00000000000000000000000	00000000000000000000
0000001000000100000	000000000000001000	00000000000000	0000000000000000000	00000000001000000000000	00000000000000000000
0100000000000000000	000001000000000000	00000000000000	0000000100000000000	00000000000000000000000	00000100000000000000
0000000000000000000	001000000000000000	00000000000010	0000000011000000000	00000000000010000000000	00000000000000000000
0100000000000000000	000000000000000000	00000000000000	0000000000000000000	00000000000000000000000	00000100000000000000
0100100000000000000	010000000000000000	00000000000000	0100001000000100000	00000000000000000000000	00000000000000000000
0100100000000000000	010000000000100000	00000000000000	0000001000000110000	00000000000000000000000	00000000000000000000
0010000001000010000	000010000000000000	00000000000000	0000000000000000010	00000000000000001000000	01101000000000000000
1100000000000000000	000000000010000001	00001000000000	0000000000000000100	00001010010000100000000	00000000000000000001
0000000010000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000100000001000
0000000000000000000	001100000000000010	00000000000000	0000000000000000000	00000000000000000000010	00000000000000000000
0010000000000010000	000010000000000000	00000000000000	0000000000000000000	00000000000000001000000	01100000000000000000
0000000000000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0000000000000000000	001000000000000000	00000000000000	0000000011000000000	00000000000010000000000	00000000000000000000
0000000000000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000000100000001000
0100000000000000000	000000000000000000	00000000000000	0000000000000000000	00000000000000010000000	00000100000000000000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000010100000001000
0000000100000000000	000000000000000000	00000000011000	0000000000000000000	00000000000001000100000	00000000000000000000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000000100000001000
0100000000000000000	000000000000000000	00000000000100	0000000000000000000	00000000000000010000000	00000100000000000000
0000000100000000000	000000000000000000	00000000011000	0000000000000000000	00000000000001000100000	00000000000000000000
0000000010000000000	000000000000010000	01000000000000	0000000000010000000	00000100000000000000000	00000000100000001000
0000000000000001000	000000000000001000	00000000000000	0000000000001000000	00010000000000000000000	00000000000000000000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000010100000001000
0000000000000000010	000000000100000000	00000100000000	0000000000000000000	00000000100000000000000	00000000000000100000
0000000000000000100	100000000000010000	01000000000000	0000100000000000000	00000000000000000000000	00000000000000001000
1100000000000000000	000000000010000001	00000000000000	0000000000000000100	00001010010000100000000	00000000000000000000
0000000010000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0000000000000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0100000000001000000	000001000000000000	00000000000000	0000000100000000000	00000001000000000000000	00000100000000000000
0000000000000000000	000000000000001000	00000000000000	1000000000000000000	00000000000000000010000	00000000000000000000
0100000000000000000	000000000000000000	00000000000000	0000000000000000000	00000000000000000000000	00000100000000000000
0000000100000000000	000000000000000000	00000000011000	0000000000000000000	00000000000001000100000	00000000000000000000
0000000000000001000	000000100000001000	00000000000000	0000000000001000000	00010000000000000000000	00000000000000000000
0000000000000000000	001100000000000010	00000000000000	0000000000000000000	00000000000000000000010	00000000000000000000
0000000000000000000	001000000000000000	00000000000000	0010000010000000000	00000000000010000000000	00000000000000000000
0000000010000000000	000000000000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0000000100000000000	000000000000000000	00000000011000	0000000000000000000	00000000000001000100000	00000000000000000000
0000000100000000000	000000000000000000	00000000011000	0000000000000000000	00000000000001000100000	00000000000000000000
0000000000000000000	001000000000000000	00000010000000	0000000011000000000	00000000000010000000000	00000000000000000000
0100000000000000000	000000001000000000	00000000000000	0000000000000000000	00000000000100000000000	00000100000000000000
1100000000000000000	000000000000000000	00000000000000	0000000000000000100	00100010000000000000100	00000000000001000000
0000000010000000000	000000000000010000	01100000000000	0000000000000000000	00000000000000000000000	00000000100000001000
0000000000000000000	001000000000000000	00000000000000	0010000010000000001	00000000000010000000000	00000000000000000000
0010000000000010000	000010000000000000	00000000000000	0000000000000000000	00000000000000001000000	01100000000000000000
0000000000000001000	000000100000001000	00000000000000	0000000000001000000	00010000000000000000000	00000000000000000000
0000000000000010000	000010000001000000	00000000000000	0000000000000000000	00000000000000001000000	01100000000000000000
1100000000000000000	000000000010000001	00001000000000	0000000000000000100	00001010010000100000000	00000000000100000000
0000000000000000000	001000000000000000	00000001000000	0010000010000000000	00000000000010000000000	00000000010000000000
0010000000000010001	000010000000000000	00000000000000	0000000000000000000	00000000000000001000000	01100000000000000000
0000000010000000000	000000010000010000	01000000000000	0000000000000000000	00000000000000000000000	00000000000000001000
0100000000000000000	000000000000000000	00000000000100	0000000000000000000	00000000000000010000000	00000100000000000000
