000000000000	00001000	00000000000000	1000	00100000000000	000000000001
000000010000	00000000	00000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
000000000100	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000000	00000000	01000000000000	0000	00000000000001	000000000000
010001000000	00000010	10000000000001	0000	00000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000000	00001000	00001000000000	1000	00100000000000	000000000000
100000000000	00001000	00000000000000	1000	00100000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000001000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000100000000	00000000	00000000000000	0000	00000000000000	010001000000
000000001000	00001000	00000000000000	1000	00100000000000	000000000000
010001000000	00000010	10000000000000	0000	00000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000001000	000000000000
000000000000	00100000	01000000000000	0000	00000000000101	000000000000
000000000000	00000000	00000000000000	0000	00000000001000	000010000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
010001000000	10000000	10000001000000	0001	00000000000000	000000100000
000000000000	00000000	00000000000000	0000	00000000000000	000100000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000001000	000000000000
010001000000	00000000	10000000100000	0000	00000000000000	000000000000
000000000000	01000000	01000000000100	0000	00000000000001	000000000000
000000000000	00000000	00000010001000	0010	00000001000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000000000000	00001000	00000000000000	1000	00100000000000	000000000000
000000000000	00000001	00000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000000
001000000001	00001000	00000000000000	1000	00101000000000	000000000000
000000000000	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00001000	00000000000000	1000	00100000000000	000000000000
000000000000	00000000	01000000000000	0000	00000000000001	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000000000000	00000000	00000000000000	0000	00000000000000	000100000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000000	00001000	00000000000000	1000	00100000000000	000000000000
000000000000	00001000	00000000000000	1000	00100000000000	000000000000
010001000000	00000010	10000000000001	0000	00000000000000	000000000000
000000000000	00010000	00000100000000	0000	00000000000000	100000000000
000000000000	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000010000	00000000	00000000000000	0000	00000000000000	000000000000
010001000000	00000010	10000000000001	0000	10000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000100000000
000000000000	00000000	00000000000000	0000	00000100000000	000000000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
010001000000	00000010	10000000000000	0000	00000000000000	000000000000
000000000000	00001000	00000000000010	1000	00000000000000	000000010000
100000000000	00001000	00000000000000	1000	00100000000000	000000000000
010001000000	00000000	10010001000000	0000	00000000000000	000000100000
010001000000	00000010	10000000000000	0000	00000000000000	000000000000
000000000100	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00000000	00000000000000	0000	00000000000000	000100000100
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000100	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00000000	00000000000000	0000	00000000001000	000010000000
000000000000	00001000	00000000000000	1000	00100000000000	000000000001
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000000000000	00010000	00000100000000	0000	00000000000000	100000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00000000	00000000000000	0000	00000000001000	000000000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000000000000	00100000	01000000000000	0000	00000000000101	000000000000
000000010000	00000000	00000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000000000010	00000000	00000010000000	0000	00000001000000	000000000000
000000000000	00001000	00000000000010	1000	00000000000000	000000010000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000000000000	0000	00000000000000	000000000000
000000000000	00000000	01000000000000	0000	00000000000001	000000000000
000000000000	00000000	00000010001000	0010	00000001000000	000000000000
000000000000	00000000	00000000000000	0000	00010000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
100000000000	00001000	00000000000000	1000	00100000000000	000000000000
000000000000	00000000	00000010000000	0000	00000001000000	000000000000
010001000000	00000000	10000001000000	0000	00000000000000	000000000010
000100000000	00000000	00000000000000	0000	00000010000000	010001000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000000	00000000	00000000000000	0000	00000000000000	000000000000
000000000100	00001000	00000000000000	1000	00100000000000	000000000001
000000000000	00000000	00000000000000	0000	00000000001000	000000000000
