000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000100000010	0000000000001000000	0000000000000	00100001000	000000000000	00001000000000010000000
000000000000000	0000000000000000000	0000000000001	00010000000	000000000000	00000000000000000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000000000000	0000000000000000000	0000000000000	00000000000	000000000000	00000000000000000000000
000000000000000	0000000000000000000	0000000000000	00000000000	000000000000	00000000000000000000000
000000000000000	0000000000000000000	0000000000001	00000000000	000000000000	00000000000000000000000
000000000000000	0010100000000000000	0000000000000	00000000000	000000000000	00000000010000000000000
000000000000100	0000000100000000000	0000100000000	10000000000	000000000000	00100000000000000000000
000000000000000	0000000000000000000	0000000000001	00010000000	000000000000	00000000000000100000000
000000000000000	0000100000000000000	0100000001010	00000000000	101000000000	10000000000000000100000
000000000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000000000000	0000000000000000000	0000000000000	00000000000	000000000000	00000000000000000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000000000000	0010100000010000000	0000000000000	00000000000	000000000000	00000000010000000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000000000000	0000000000000000000	0010000000100	00000000000	000000000000	00000100000000000000010
000000000000000	0000000000000000000	0000000000001	00010000000	000000000000	00000000000000000000000
000000001001000	0000000000000000010	0000000000000	00000000100	000000000000	00000000000000000000000
001010000000000	0000110000000000000	0000000100000	00000000000	000001000000	01000000000000000000000
000000000000000	0000100000000000000	0000001000010	00000000000	101000000000	10000000000000000100000
000000000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000000000000	0000000000100000000	0000000000000	00000000000	000000000000	00000000000000000000000
000000000000001	0000000000001000000	0000010000000	00000000000	010100000001	00000000000010000000000
000000000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000000000000	0000000000000000000	0010000000100	00000000000	000000000000	00000100000000000000010
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000100000000	0000000001001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000001000010000000
000000000000000	1000000000000000000	0000000000000	00000000000	000000000000	00000001000000000000000
000000000000000	0000100000000000000	0100000001010	00000000000	101000000000	10000000000000000100000
000000000000000	0000000000000000000	0000000000000	00000000010	000000000000	00000000000000000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000000000000	0000000000000000000	0000000000001	00000000000	000000000000	00000000000000000000000
000000000000000	0000100000000000000	0000000000010	00000000000	100000010000	00000000000000000100000
000000000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000000000000	0011100000000000000	0000000000000	00000000000	000000000000	00000000010000000000000
100000010000000	0000000000000100001	0000000000000	01001000000	000010000000	00000000000000000000100
000000000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00010000000000010000000
000000000000000	0010100000000000000	0000000000000	00000000000	000000100010	00000000010000000000000
010001000010000	0000001000000000000	0000000000000	00000000000	000000000000	00000000000100000000000
000000000000000	0000100000000000000	0000000000010	00000000000	100000010000	00000000000000000100000
000000000000000	0000000000000000000	0000000000001	00000000000	000000000000	00000000000000000000000
000000000000000	0000000000000000000	0000000000000	00000000000	000000001000	00000000000000000000000
000000000000000	0000000000000000000	0010000000100	00000010000	000000000000	00000100000000000000010
100000010000000	0000000000000100001	0001000000000	01001000000	000010000000	00000000000000000000000
100000010000000	0000000000000100001	0000000000000	01001000000	000010000000	00000000000000000000000
000000000000000	0000100000000000000	0000000000010	00000000000	100000010000	00000000000000000100000
000100000000001	0000000000001000000	0000000000000	00000000000	010100000001	00000000000010000000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000100	00000000000000010000000
000000100000000	0000000000001000000	0000000000000	00100001000	000000000000	00000000000000010000000
000000000000000	0010100000000000000	0000000000000	00000000000	000000000000	00000000010000000000000
000000000000000	0010100000000000000	0000000000000	00000000000	000000000000	00000000010000000000000
000000000000000	0000000000000000000	0000000000001	00010000000	000000000000	00000000000000000000000
