0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000010000000	00000000000000	0000100000000	00010000000	00000000000	000000000000000000
0000010000000	00000000000000	0000100000000	00010000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00010000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000001000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000010000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000100000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000010000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000011000000
0000000000000	00000000000000	1001000001000	00000000000	00000000000	000000000000000010
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0001000000000	00000000000000	0000000000001	00000000000	00000000000	000000000000000100
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000001000000	00000000000000	0000100000000	00110000000	00000000000	000000000000000000
0001000000000	00000001000000	0000000000000	00000000000	00000000000	000000000000000100
0000000000000	00000000000000	0000000000100	00000000000	00000000000	100000000000000010
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0001000000000	00000000000000	0100000000000	00000000000	00000000000	000000000000000100
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000101000000000000
0000000000000	00000000000000	0010010000000	00000010000	00000000000	000000000010000000
0000000000000	00100100000000	0000000000000	00000000010	00000000001	000000000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
0000000000000	00000000000000	1001000001000	00000000000	00000000000	000000000000000010
0001000000000	00000000000000	0000000000000	00000000100	00000000000	000000000000000000
0000000000000	00100100000000	0000000000000	00000000010	00000000001	000000000000000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0000000000000	00000000010000	0000000000000	00000000000	00000100000	000000000000001000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000101000000000000
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000011000000
0001000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000101
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0000000000000	00000000000000	0000100000000	00000000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000011000000
0001000000000	00000000000000	0000000000001	00000000000	00000000000	000000000000000100
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0001000000000	00000000100000	0000000000000	00000000000	00000000000	000000000000000100
0000010000000	00000000000000	0000100000000	00010000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000000000000	00000000000000	0000100000000	00000000000	00000000000	000000000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000101
0001100000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000010000
0001000000000	00000001000000	0000000000000	00000000000	00000000000	000000000000000100
0000000101000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0001000000000	00000000001000	0000000000000	00000000000	00000000000	000000000000000100
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000101000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000101000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000101
0000000000010	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0000000000000	00000000000000	0010010000000	00000010000	00000000000	000000000010000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000101000000000000
0000000000000	00100100000000	0000000000000	00000000010	00000000001	000000000000000000
1000000000000	00000000000000	0000000000000	00000000000	00000000000	001000000000000010
1000000000000	00000000000000	0000000000010	00000000000	00000000000	001000000000000010
0001000000000	00001000000000	0000000000000	00000000000	00000000000	010000000000000100
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0001000010000	00000000000000	0000000000000	00000000100	00000000000	000000000000000000
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0000000000010	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0001000000000	00000001000000	0000000000000	00000000000	00000000000	000000000000000100
0000000000000	00000000000000	0000000000000	00000000000	11000000000	000101000000000000
1000000000000	00000000000000	0000001000000	00000000000	00000000000	001000000000000010
0000000000000	01000000000000	0000000000000	10000000000	00000000000	000000000000000010
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00100100000000	0000000000000	00000000010	00000000001	000000000000000000
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0000000000000	00100100000000	0000000000000	00000000010	00000000001	000000000000000000
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000000	0010010000000	00000010000	00000000000	000000000010000000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000100	00000000000000	0000000000000	00000000000	00000000000	000000010000000010
0000000000000	00000000000001	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0010010000000	00000010000	00000000000	000000000010000000
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000000000000	00010000000000	0000000000000	00000000000	00000000000	000000000000010000
0001000010000	00000000000000	0000000000000	00000000100	00000000000	000000000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
0000000000010	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0000000000010	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0001000000000	00000000100000	0000000000000	00000000000	00000000000	000000000000000100
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0001000000000	00000000000000	0000000000001	00000000000	00000000000	000000000000000100
0001000000000	00000000000000	0100000000000	00000000000	00000000000	000000000000000100
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000100000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000010000000
0000000000000	10000000000000	0000100000000	00000000000	00000000000	000000000000000000
1000000000000	00000000000000	0000000000010	00000000000	00000000000	001000000000000010
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000000
1000000000000	00000000000000	0000000000000	00000000000	00000000000	001000000000000010
0001000000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
0001000000000	00000001000000	0000000000000	00000000000	00000000000	000000000000000100
0100000000000	00000000000000	0010000000000	00000000000	00000000000	000000000011000000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0010000000000	00000000000000	0000000000000	00001000000	00000010000	000000000100000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0000000000000	00000000000000	1001000001000	00000000000	00000000000	000000000000000010
0100000000000	00000000000000	0010000000000	00000100000	00000000000	000000000010000000
0000000000000	00000010000000	0000000010000	00000000000	00000000000	000000000000000000
0000000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000010000
0000000000000	00000000000010	0000000000100	00000000000	00000000000	100000000000000010
0000000101000	00000000000000	0000000100000	01000000000	00000000000	000000000000000000
0001000000000	00000001000000	0000000000000	00000000000	00000000000	000000000000000100
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0000000000000	00000000000000	0010010000000	00000010000	00000000000	000000000010000000
0000000000000	00000000000000	0000000000100	00000000000	00000000000	100000000000000010
0000000000000	00000000000000	0000100000000	00000000000	00000000000	000000000000000000
0000001000000	00000000000000	0000100000000	00010000000	00000000000	000000000000000000
0000000000000	00000000000100	0000000000000	00000000001	00101001000	000010000000000000
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000100000000000
0001000000000	00001000000000	0000000000000	00000000000	00000000000	010000000000000100
0001000000000	00000000000000	0000000000000	00000000000	00000000000	000000000000000101
0001000010000	00000000000000	0000000000000	00000000100	00000000000	000000000000000000
1000000000001	00000000000000	0000000000000	00000001000	00000000010	001000000000000010
0010000000000	00000000000000	0000000000000	00000000000	00000010000	000000000000000000
0001000000000	00000000000000	0000000000000	00000000000	00000000100	000000000000000100
