0000000000000000	000000000001000	110000000001000	00100000000	00000000000000	000000000000000000
0000010000000000	000000000000000	000000000000000	10001001000	00000000000100	000000000001000000
1000100000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
1000100000000100	000000000000000	000000000000000	00000000000	10000000000010	000000000000000000
1000100000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	000000000000000	001000000001000	00000000000	00000000000000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000000000000001	100000000000100	000000000000001	00000000000	00000000000000	000000000000001000
0000000000000000	000000000000000	000000000001000	00000000000	00000000000000	000000000000000000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000100000000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
0000000000000000	000000000001000	100000000001000	00000000000	00000000000000	000000000000000100
1000100000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	001000000000000	000000000000001	00000000000	00000000000000	000000000000000000
0000000000000000	000000100000000	000000000000000	00000000000	01000010000000	000000000010000000
0000010000000000	000000000000000	000000000000000	10000001001	00000000000100	000000000001000010
1000000000001010	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000010000000000	000000000000000	000000000000000	10000001001	00000000000100	000000000001000010
1000000000000000	000000010000000	000000000000000	00000100000	10001000000000	000000000000000000
0001000000000000	000000001001000	000000000011000	00000000000	00000000000000	000000000000000000
0000000000000000	000000100000000	000000010000000	00000000000	00000000000000	000000000010000000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
0000000000000000	100000000010000	000000000000001	00000000000	00000000000000	000010000000001000
0000000000000000	000000000000000	000000000000000	00000000000	00000000000000	000100000000000000
0100010000000000	000000000000000	000000000000000	10000001000	00000000000100	000000001001000000
0000010000000000	000100000000000	000000000000000	10000001000	00000000000100	000000000001000000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
0000000000000000	000000100000000	000000010000000	00000000000	00000000000000	000000000010010000
0000010000000000	000000000000000	000000000000000	10000001000	00000000000100	000000000001000000
0000000000000000	000000000001000	100000000001000	00000000000	00000000000000	000000000000000100
0000010000000000	000000000000010	000000000000000	10000001000	00000000000100	000000000001000000
0000000000000000	000000000000000	000000000000000	00000000000	00000000000000	000100000000000000
0000000000000000	000000000100000	000000000001010	00000000010	00000000000000	100000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000010000000000	000000000000000	000000000000000	10001001000	00000000000100	000000000001000000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
0000000000000000	000000000001000	110000000001000	00100000000	00000000000000	000000000000000000
1000000000001010	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
1000100000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	000000100000000	000000000100000	00000000000	00000000000000	000000000010000000
0000000000000000	000000000100000	000000000001010	00000000010	00000100000000	100000000000000000
0000000000000000	000000000001000	100000000001000	00000000000	00000000000000	000000000000000100
0000000000000000	000000000001000	100000000001000	00000000000	00000000000000	000000000000000100
0000000000000000	000000000000000	000000000000000	00000000000	00100000000000	000100000000000000
0000000010000000	000000000001000	100000000001000	00000000000	00000000000000	000000000000000100
0000010000000000	000000000000000	000000000000000	10001001000	00000000000100	000000000001000000
1000100000000000	010000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000000000000000	000000000001000	000000000001000	00000000000	00000000000000	000000000000000000
1000100000000000	000000000000001	000000000000000	00000000000	10000000000000	000000000000000000
0000000000100000	000000000000000	000010000000000	00000000000	00000000100000	000000000000000000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
0000000000100000	000000000000000	000010000000000	00000000000	00000000100000	000000000000000000
1000000000000000	000011000000000	000000000000000	00000000000	10000000000000	001000000000000000
0000010000000000	000100000000000	000000000000000	10000001000	00000000000100	000000000001000000
0000000000000000	000000100000000	000000000000000	00000000000	01000000000000	000000000010000000
0010010000000000	000000000000000	000000000000000	10000001000	00000000000100	000000000001000001
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
0000010000000000	000000000000010	000000000000000	10000011000	00000000000100	000000000001000000
0000010000000000	000100000000000	000000000000000	10000001000	00000000000100	000000000001000000
1000000000000000	000010000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000010000000000	000000000000000	000000000000000	10000001101	00000000000100	000000000001000010
1000000000001010	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
1000000000000000	000000000000000	000000000000000	00000000000	10000000001000	000000000000000000
1000000000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000100000
0000000000000000	000000000001000	100000000001000	00100000000	00000000000000	000000000000000000
1000000000000000	000000010000000	000000000000000	00000100000	10001000000000	000000000000000000
0000010000000000	000000000000000	000000000000000	11000001000	00000000000100	000000001001000000
0000001000000000	000000000000000	000000000000000	00000000000	00010000000000	000000000000000000
1000100000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000000000
0000010000000000	000100000000000	000000000000000	10000001000	00000000000100	000000000001000000
0000000000000000	000000000000000	000000000000000	00000000000	00000000000000	000100000000000000
0000010000000000	000100000000000	000000000000000	10000001000	00000000000100	000000000001000000
1000000000000000	000000000000000	000000000000000	00000000000	10000000000000	000000000000100000
0000000000100000	000000000000000	000110000000000	00000000000	00000000100000	010000000000000000
