00000001000000000	000000000000000	0000000000000100	0010000	000000000000000000000000	00000000000
00000000000000000	000000000000000	0100000000000000	0000000	000000000000000000000000	00100000010
00000000000000000	000000000000000	0000000010000000	0000000	000010000000000000000000	00000010000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
10000000000100000	000100000000000	0000000000000000	0000000	000000000000000000000000	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000001000000	000000000000000	0000000000010000	1000000	000000010000000000000000	00000000000
00001000000000000	100001000000000	0000001000000000	0000000	000010000000100000000100	00000010000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000000000000	0000000000011000	0000000	000100000000000000000000	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000100000000	0010000000010000	0000000	000000000000000000000010	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000000000000	0000000010100000	0000000	000010000000000000000000	00000010000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000100000000	0000000000010000	0000000	000000000000000000000010	00000000000
00001000000000000	101001000010000	0000000000000000	0000000	000010000001100010000100	00000010000
10000000000100000	000100000000000	0000000000000000	0000000	000000000000000000000000	00000000000
00000000000000101	000000000000000	0000000000000000	0000000	000000000000000001000000	00000000000
00001000000000000	100001000000000	0000000000000000	0000000	000010000000100000000100	00000010000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	010000000000000	0000000000010000	0000000	000000000000000000000000	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00001000000000000	100000000000000	0000000000000000	0000000	000010000000100000000100	00000010000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000000000000	0000000001000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000100000000	0010000000010000	0000000	000000000000000000000010	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000100000000	00010100000
00000000000000000	000000100000000	0010000000010000	0000000	000000000000000000000010	00000000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
00000000000000000	000000000000000	0000000000000000	0000000	000000000000000000000000	00010000000
01001000000000000	100000000000000	0000000000000000	0000000	000010000000100000000100	00000010000
01001000000000000	100000000000000	0000000000000000	0000000	000010000000100000000100	00000010000
00000000000000000	000000000000000	0000000000000010	0000010	000000000000000000000000	00000010000
