0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000001000010000	100000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000001000000	11001000	0101010000010000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000100000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000001000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	100010000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000001000000	11001000	0001010100010000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000001001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000000000000000	000001000000	11001010	0001010001010010	00000000	0000000000000000
0000000000100100000	000000000001	00000000	0000000000000000	00000100	0000000000000000
0100000000000000000	000000000000	00000000	0010000000000000	00000000	0000100001000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000100000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0100000000000000000	000100000000	00000000	0000000000000000	00000000	0000100001000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000001001000	10001000	0001011000000000	00000000	0000000000000010
0000000001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000010	0000100000000000
0000000000000000000	000000000000	00000000	0000000000000000	00010000	0000000000010000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000010100000000000	000000000000	00000000	0000000010001000	00000000	0000010000000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000010	0000100000000000
0000000000100100000	000000000001	00000000	0000000000000000	00000100	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0100100000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000000000000	000000000010	00000000	0000000000000000	00000000	0001000000001000
0000000000000000000	000001000000	11001000	0001010100010000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000010	00000000	0000000000000000	00000000	0001000000001000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000010	00000000	0000000000000000	00000000	0001000000001000
0000010100000000010	000000000000	00000100	0000000010001000	00000000	0000010000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000000100	00000000	0000000000000000	00000000	0000100000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000100000	00000000	0000000000000000	01000000	0000000000000000
0000000000001000000	000000010000	00000000	0000000000000000	00000000	0000000000000000
0000010100000000000	000000000000	00000000	0000000010001000	00000000	0000010000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0100000000000001000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0100000000000000000	000000000000	00100000	0000000000000001	00000000	0000100001000000
0000000000001000000	000000010000	00000000	0000000000000000	00000000	0000000000000000
0000010100000000000	000000000000	00000100	0000000010001000	00000000	0000010000000000
0000000000100100100	000000000000	00000000	0000000000000100	00000000	0000000000000000
0000000001000010000	100010000000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000000000000001	000000010000	00000001	0000000000000000	00000000	0000000000000000
0000000000100100100	010000000000	00000000	0000000000000000	00000000	0000000000000000
1000000000100000000	000000000000	00000000	0000000000000000	00000000	0010000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000000100000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000001001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000001000000	11001000	0001010000010000	00100000	0000000000000000
0000000000000000000	000001000000	11001000	0001010000010000	00000000	0000000000000000
0000000001000010000	100000000000	00010000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000010000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000001000000	11001000	0001010100010000	00000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0100000000000000000	000000000000	00100000	0000000000000001	00000000	0000100001000000
0000000000000000000	000000000000	00000000	0000000000000000	00000010	0000100000000000
0000000000000000000	000001000000	11001000	0001010000010000	00000000	0000000000000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000001001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000100000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000100000000000	00000000	0000000000000000
0000000010000000000	000000000000	00000000	0000000000100000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000000000000000	00000000	0000000000000001
0000000000100000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00001000	0000000000000000
0000000001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000000000000000	000000100000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00010000	0000000000010000
0000000000100100100	000000000000	00000000	0000000000000000	00000001	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000000000000000	000000000100	00000000	0000000000000000	00000000	0000100000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	100000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000001000000	000000010000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00010000	0000000000010000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000001000000	000000010000	00000000	0000000000000000	00000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000001000000	11001000	0001010000010000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000000000000000000	000000100000	00000000	0000000000000000	01000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000010100000
0000000000000000000	000001000000	11001000	0001010000010000	00000000	0000000000000000
0011000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	0000000000100100
0000000001000010000	100000000000	00000000	1000000000000000	00000000	0100000000000000
0000000001000010000	100000000000	00000000	0000100000000000	10000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000001000010000	101000000000	00000000	1000000000000000	00000000	0000000000000000
0000000000000000000	000000000000	00000000	0000000000000000	00000000	1000000000000000
0000000000100000000	000000000000	00000000	0000000000000000	00000000	0000000000000000
0000010100000000000	000000000000	00000000	0000000010001000	00000000	0000010000000000
0000000000000000000	000000000000	00000000	0000000000000000	00010000	0000000000010000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
0100000000000000000	000000000000	00000000	0000000000000000	00000000	0000100001000000
