11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000000000000000000100000000	00000000000000	000000000010000000000	000000000000	10000010000000001
00000010000	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000100000000000000	00010000010000	000000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000000000000000000000000000	01000000000001	000000010000000000000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000010000000001100010000000	00000000000000	000000000000000000000	000000000100	00000000000000000
00000000000	000000000000000000000000000	00000000000100	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	010000000000000000001000000	00001000000000	000000001000000000000	011000000000	00000000100000000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00000001000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000000000000000	00000001000000	000000000000001000000	000010000000	10000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000100100
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000000	10000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000110000	000000000000	00000000000001000
00001000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000010
00000000000	000000000000000000000000000	00000001000000	000010000000101000001	000000000000	10000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	001000000000000000000	000000000000	00100000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000100000000000000	00010000010000	000000000000000000000	000000000000	00000000001000000
11000000000	000000000000000000000000000	00000000000000	000100000000000000000	000000000000	00001000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000000000100000000000000000	00000000000000	000000000000000000000	000000001010	00000000000000000
00000000000	000000000000000000000000000	00000000000000	001000000000000000000	000000000000	00100000000000000
00000000000	000000000000000000000000000	00000001000000	000000000000001000000	000000000000	10000000000000000
00000001000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000010000000001100010000000	00000000000000	000000000000000000000	000000000100	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000010000000000000	000000010000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	001000000000000000000	000000000000	00100000000000000
00000000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000000000000000	00000001000000	000000000000101000000	000000000000	10000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000000000100000000000000000	00000000000000	000000000000000000000	000000000010	00000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000000000000	00000000000000100
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	100000000000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	001000000000000000000	000000000000	00100000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000000000000000	00000001000000	000000000000001000000	000010000000	10000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000001000000	000000000000001000000	000000000000	10000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000001000010000000000100000	10000000000000	000000000000000000000	000000000000	00000000010000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000000	10000001000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000001000000000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000010000000000000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000001000000	000000000000111000000	000000000000	10000000000000000
00000100100	000000000000000000000000000	00100000000000	000000100000000000000	000000000000	00000000000000000
00000000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000000
00000000000	000000000000110000000000000	00010000010000	000000000000000000000	000000000000	00000000001000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000001000	000000000000000001100	000001000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000010000001	000000010000000000000	000000000000	00000000000001000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	010000000000000000001000000	00001000000000	010000001000000000000	010000000000	00000000000000000
11000000000	000000000000000000000000000	00000000000000	000101000000000000000	000000000000	00000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000000000000100000000000000	00010000010000	000000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000000000000000010000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000001	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000000	000010000000001000010000000	00000000000000	000000000000000000000	000000000100	00000000000000000
00000000000	001010000000001000010000000	00000000100000	000000000000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000100	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000000001010	000000000000000001100	000001000000	00000000000000000
00000000000	000000000000000010000000000	00000000000000	000000100001000000000	000000000000	01000000000000000
00000000000	000000000000000000000000000	01000000000001	000000010000000000000	000000000000	00000000000001000
00000000000	000000000000000000000000000	00000000000000	001000000000000000000	000000000000	00100000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
00000100100	100000000000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000100000000000000	00010000010000	000000000000000000000	000000000000	00000000001000000
00000000000	000000000000000000000000000	00000001000000	000000000000001000000	000010000000	10000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000010000000001000010000000	00000000000000	000000000000000000000	000000000100	00000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000100100	000000000000000000000000000	00100000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000001	00000000000000	000000000000000000000	000000000000	10000000000000000
00000000000	000000000000100000000000000	00010000010000	000000000000000000000	000000000000	00000000001000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000110000	000000000000	00000000000001000
00000100100	100000000000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000100100	100000000000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000000000110000	000000000000	00000000000001000
00000000000	000100000000000000000001100	00000100000000	100000000000000000000	000000100000	00000000000010000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000000100
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000100100
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000010	000000010001000000000000000	00000000000000	000000000000000000000	000100000000	00000000000100100
00000000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000000000000000000000010000	00000000000000	000000000010000000000	000000000000	10000000000000001
00000000000	000000000000000000000000000	01000000000001	000000000000000110000	000000000000	00000000000001000
00000000000	000000001000000000000000000	00000000000000	000000100001000000000	000000000000	00000000000000000
00010000000	000000100000000000000000000	00000000000000	000000100000000000000	000000000000	00000000000000000
00000000000	000100000000000000000001000	00000100000000	100000000000000000000	000000000000	00000000000000000
00000000001	000000000000000000000000001	00000000000000	000000000000000000000	000000000001	10000000000000000
00100000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10010100000000001
00000000000	010000000000000000001000000	00000000000000	000000001000000000010	010000000000	00000000000000000
00000000000	000000000000000000000000000	01000000000001	000000000100000010000	000000000000	00000000000001000
00000000000	000000000000000000000000000	01000000000001	000000000000000010000	000000000000	00000000000001000
00100000000	000000000000000000000000000	00000000000000	000000000010000000000	000000000000	10010100000000001
00000000000	000000000100000000000000000	00000000000000	000000000000000000000	000000000010	00000000000000000
00000000000	000000000000000000000000011	00000000000000	000000000000000000000	000000000001	10000000000000000
