000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000000000000000	000000000001001	000000000000100	0000000001000000	000000000000	000000000010000
000001000000000000	000000000000001	000000000000101	0000000001000000	000000000000	000000000010000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000000000000	000000000000000	0000000000000000	000000000000	000000001000010
000000110000000000	000000000000000	000000100000000	0000000000010000	001110000000	000000000000000
000000000000000000	000000000000000	000011000000000	0000000000000000	000000000000	000000000001000
000010000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000110000000000	001000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000001000000100	100010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000000000001	000000000000000	0000000001000001	000000000100	000000000010000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000001000	000000000000000	000000000000000	0000001000000000	000000010000	000010000000000
000000000000001000	000000000000000	000000000000000	0000001000000000	000000010000	010010000000000
000000001000000100	000010000000000	000000001000000	0000000000000000	100000000000	000000000000000
000010000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000000000100000	000000000010000	000101000000010	0000000000000100	000000000000	000000000000000
000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000000000000	000000000000000	0010000000000010	000000000000	000001000000000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000000000000	000000000000000	1000000000000000	000000000000	000000001000010
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000001
000000000000001000	000000000000000	000000000000000	0000001000000000	000000010000	000010000000000
000000000000000000	000000000000000	000000000000000	0100000000000000	000000000000	000000000000000
000000001000000100	000010000000000	010000010000000	0000000000000000	000000000000	101000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000000001	000000000000010	100001000000000	0000000000000000	000001000000	000000000100000
000000000000000000	000000000000000	000000000000000	0010000000000010	000000000000	000001000000000
000000000000000000	000000000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000000000100000	000000000010000	000001000000010	0000000000000100	000000000000	000000000000000
000000000000000001	000000000000010	000001000000000	0000000000000000	000001000000	000000000000000
000000000100000000	000000000000000	000000000000000	0000010000000000	000000000000	000000000000000
000000000000000000	000000000000000	000000000000000	0001000000000000	000000000000	000000001000010
000000000000001000	000000000000000	000000000000000	0000001000000000	000000010000	000010000000000
000000000000000000	000000010100000	000000000000000	0000000000000000	000000001000	000100000000000
100000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
001000000000001000	000000000000000	000000000000000	0000001000000000	000000010000	000010000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000001000000100	000010000000000	010000010000000	0000000000000000	000000000000	101000000000000
000000000000000000	000000010100000	000000000000000	0000000000000000	000000001000	000100000000000
000000110000000010	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000100000	000000000010000	001001000100000	0000000000000100	000000000000	000000000000000
000000001000000100	000010000000000	000000001000000	0000000000000000	100000000000	000000000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000110000000000	001000000000000	000000000000000	0000100010000000	000000000011	000000000000000
000100000001000000	000000000000000	000001000000000	0000000000000000	000000000000	000000000000000
000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000000000000000	000000000000001	000000000000000	0000000101000001	000000000000	000000000010000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000100000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000000100000000	000000000000000	000000000000000	0000010000000000	000000000000	000000000000000
000000000000000000	000000000000000	000000000000000	1000000000000000	000000000000	000000001000010
000000000000000000	000000000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000001	000000000000010	100001000000000	0000000000000000	000001000000	000000000100000
000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000000000	000000000000000	000000000000000	1000000000000000	000000000000	000000001000010
000000001000000100	100010001000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000100000000	000000000000000	000000000000000	0000000000000000	000000000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000010000000	000000000000000	0000000000000000	000000001000	000100000000000
000000000000000000	000000000001001	000000000000100	0000000001000000	000000000000	000000000010000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000000000	000001000000000	000001000000000	0000000000000000	010001000000	000000010000000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000010100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000110000000000	001000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000010000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000100000001000000	000000000000000	000001000000000	0000000000000000	000000000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000000000	000000000000100	000000000000000	0010000000000010	000000000000	000001000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000000000000000	000000000000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000010000	000000000000000	000001000010000	0000000000100000	000001000000	000000000000000
000001000000000000	000000000000001	000000000000101	0000000001000000	000000000000	000000000010000
000000110000000000	001000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000000000000001	000000000000010	100001000000000	0000000000000000	000001000000	000000000100000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	000000000000	000000000000000
000000001000000100	100010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000001000	000000000000	000000001000010
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000000000000000	000000000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000000000000	000000000000000	0001000000000000	000000000000	000000101000010
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000001000000100	100010001000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000000000000000001	000000000000010	000001000000000	0000000000000000	000001000000	000000000000000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000000000000	000000000000000	0010000000000010	000000000000	000001000000000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000000000000000	000000000000000	000011000000000	0000000000000000	000000000000	000000000001000
000000000000000000	000000000001001	000000000000100	0000000001000000	000000000000	000000000010000
000000000000000000	000000000000000	000000000000000	0010000000000010	000000000000	000001000000000
000000000000100000	000000000010000	000001000000000	0000000000000100	000000000000	000000000000000
000010000000000000	000000000000000	000001000000000	0000000000000000	000001100000	000000000000000
000000001000000100	100010001000000	000000000000000	0000000000000000	100000000000	000000000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	000000000000	000000000000000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000000000	000000000000000	000011000000000	0000000000000000	000000000000	000000000001000
000000000000000000	000100000000001	000000000000000	0000000001000001	000000000000	000000000010000
000000110000000000	001000000000000	000000000000000	0000100000000000	000000000001	000000000000000
010010000000000000	010000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000000000000000	000000000000000	000000000000000	0010000000000010	000000000000	000001000000000
000000110000000000	000000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000000001000000100	000010000000000	000000000000000	0000000000000000	100000000000	000000000000000
000000000000000000	000000100000000	000000000000000	0000000000000000	000000000000	000000001000010
000000000000100000	000000000010000	000001000000010	0000000000000100	000000000000	000000000000000
000000000100000000	000000000000000	000000000000000	0000000000000000	000000000000	000000000000000
000000000000010000	000000000000000	000001000010000	0000000000100000	000001000000	000000000000100
000000110000000000	001000000000000	000000000000000	0000100000000000	000000000001	000000000000000
000010000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
000000000000000000	000000000000000	000001000000000	0000000000000000	000001000000	000000000000000
