000000000000000	000000000100000000	00000000000000	00000000000000000	00000000000000000	000000000100
100000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000001000	000000000000000010	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000000000
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000000	000000000000
000000000000000	000000000001000000	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000000000000000000	00000000000000	00001000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000010000	000000000000
000000000100000	000100000000000000	01000000000000	10000000000000000	00001000000000000	000000000000
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000000	000000000000
000000000100000	100100100000000000	01000010000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000000	000000000000
000000000010000	000000000000000000	00010000000000	00000000100000000	00000000000000000	000000100000
000000000000000	000000010000000000	00000000000000	00000000000000000	00000010000000000	100000000001
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000100000	000100000000000000	01000000000000	10000000000000000	00001000000000000	000000000000
000000000000000	000000000000010000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000100	000100000000
010000000000000	000000000000000000	00000000000000	00010000000000000	01000001000000000	000000000100
000000000000000	000000000000000000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000001	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000010
010000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000100000000	000000000000000000	00000000000000	00000000000001000	00000000000000000	000000000100
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000100	010100000000
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000001000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000000001000000	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000000001000001000	00000000000000	00000000000000000	00100000000000000	000000000000
000000000100000	000100100000000000	01000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000000001000000	000000000000000000	00000000000000	00000001000000000	00000000000000000	000000000000
000000000100000	000100100000000000	01000000000000	10000000000000000	10000000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00000000010000000	00000000000000000	000000000100
000000000000000	000000000000100000	00000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000000000000000	000000000100000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000001000001000	00000000000000	00000000000000000	00100000000000000	000000000000
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000000000001000	000000000000000000	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000010	000000000000000000	00000000000000	01000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000100	000000000000
000000000000000	000001000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000010000000010	000000000000000000	00000000000000	01000000000000000	00000100000000000	000000000000
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000000000000000	000000000100000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
000000000000000	000000000000000000	00100000000000	00000000000010000	00010000100000000	000000000000
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000001000001000	00000000000000	00000000000000000	00100000000000000	000000000000
000000000000000	000000000000000000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000100000	000100000000000000	01000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00010000000100	00000000000000000	00000000000000000	000000010000
000000000100000	000100000000000000	01000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000000000000000	000000000000000001	00000000000000	00000000000000000	00010000100000000	000000000000
000000000000000	000000000000010000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000000	000000000000000000	00000001000000	00000000000000000	00000000000000000	000000000010
000000000100000	000100000000000000	01000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000010000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001001000	000000000100
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000010000	000000000000
000000000000000	000000000000000000	00000001000000	00000000000000001	00000000000000000	000000000010
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
010000000000000	000000000000000100	00000000000000	00000000000000000	00000000000000000	000010000100
000000000000000	000000001000001000	00000000000000	00000000000000000	00100000000000000	000000000000
000000000000010	000000000000000000	00000000000000	01000000000000000	00000000000000000	000000000000
000000000000000	000000010000000000	00000000000000	00000000000000000	00000010000000000	100000000001
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00010000001000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00010000000000	00000000100000000	00000000000000000	000000100000
000000010000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	001000000000
000000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
100000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000010000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000000000000000	00000000000000	00000000000001000	00000000000000000	000000000100
010000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000010000000000	00000000000000	00000000000000000	00000010000000000	100000000001
000000000001100	000000000000000010	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00010000000000	00000000100000000	00000000000000000	000000100000
000000000000000	000000010000000000	00000000000000	00000000000000000	00000010000000000	100000000001
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000001000000	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000010000000000000	00000000000000	00000000000000000	00000000000000000	000000000000
000000000000000	000000000001000000	00000000000000	00000000000000000	00000010000000000	100000000000
000000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
000000000100000	000100000000000000	01000000000000	10000000000000000	00001000000000000	000000000000
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000000000000000	000000000000000000	00000000000000	00000100000000000	00010000100000000	000000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000001000000	000000000100
000000000000000	000000000000000000	00000000000010	01000010000100100	00000000000000000	000000001000
000000000000000	000000000000010000	00001000000001	00000000000000010	00000010000000001	100000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000001000000000	000000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000000000000000	000000000001000000	00000000000000	00000000000000000	00000010000000000	100000000000
000101000000000	010000000000000000	00000000100000	00000000000000000	00000000000000000	000000000100
010000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000010	000000000000000000	00000100000000	01000000000000000	00000000000100000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000010000000000	00000000000000	00000000000000000	00000010000000000	100000000001
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000100000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000010000	000000000000000000	00010000000000	00000000100000000	00000000000000000	000000100000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000010000000	000000000000000000	10010000000000	00000000001000000	00000000000000000	001000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000010	000000000100
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
010000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
001000000000010	001000000000000000	00000000000000	01000000000000000	00000000000000000	000000000000
000000000100000	000100000000000000	01000000000000	10000000000000000	00001000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000001000001000	00000000000000	00000000000000000	00100000000000000	000000000000
000000000000001	000000000000000000	00000000000000	00000000000000000	00000000000000000	000000000010
000000000100000	000100100000000000	01000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00000000000000	00100000000000000	00000000010010000	000000000000
000000000000000	000000000010000000	00000000010000	00000000000000000	00000000000000000	000000000010
000000000000000	000000000100000000	00000000000000	00000000000000000	00000000000000000	000000000100
000000000000000	000000000000100000	00000000000000	10000000000000000	00000000000000000	000000000000
000000000000000	000000000000000000	00010000000000	00000000000000000	00000000000000000	000000010000
000000000001000	000000000000000010	00000000000000	00000000000000000	00000010000000000	100000000000
