00010000000000000000	000000	0000000000000010000	00000000000000000000	00000000000000000	000000000000
00000001000100000010	000000	0000000000000000000	01000000000000010000	00000000000000100	000001000000
00000000000010000000	000000	0000000000000000000	10000000000000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000000100000000000	000010	0000000000000000000	00000001000000000000	00000000000000000	000000000000
00000000000000000000	010000	0000000000100000000	00000000010000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000001000100000000	000000	0000000000000000000	01000000000000010000	00000000000000000	000001000000
00001000000000000000	000000	0100000000000000010	00000000000000000000	00000000000000000	000000000000
10000000000000000000	000000	0000000000000001000	00000000001000100000	00000000010001000	101010000001
00010000000000000000	000000	0000000000000010000	00000000000000000000	00000000000000000	000000000000
00000000000000001000	000000	0000000000000000000	00000000000000000000	00000000000000001	000000000000
00000000000000000000	000000	0000000000100000000	00000100010000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000100000000000000	000000	0000000000100000000	00000000010000000000	00000010000000000	000000000000
00001000000000000000	000000	0100000000000000010	00000000000000000010	00000000000000000	000000000000
00000000000000000000	000000	0000000000100000000	00000000010000000000	00000000000000000	000000000000
00000000000000000100	000000	0000000000000000000	00001000000000000000	00000000000000000	010000000000
01100000000000001000	000000	0000000000000000000	00000000000000001000	00000000001000000	000000000000
01100000000000001000	000000	0000000000000000000	00000000000000001000	00000000001000000	000000000000
00001000000000000000	000000	0100000000000000010	00000000000000000000	00000000000000000	000000000000
00000000000000000000	000001	0000000000000001000	00000000000001100000	00000000010001000	101010000000
00000000100000000000	000010	0000000000000000000	00000001000000000001	00000000000000000	000000000000
01100000000000001000	000000	0000000000000000000	00000000000000001000	00000000001000000	000000000000
00001000000000000000	000000	0100000000000000010	00000000000000000000	00000000000000000	000000000000
00000000000000010000	000000	0000000100000000000	00000000000000000000	00000000000000000	000000000000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
01100000000000001000	000000	0000001000000000000	00000000000000001000	00000000001000000	000000000000
00000000000000100000	000000	0000000000000001100	00010000000000100000	00000000010001000	101000000000
00010000000000000000	000000	1000000000000010000	00000000000000000000	00000000000000000	000000000000
00000000000000000000	000100	0000000000011000000	00000000000100000000	00000000000000000	000000000000
00000000100000000000	000010	0000000000000000000	00000001000000000000	00000000000000000	000000000000
00000100000000000000	000000	0000000000100000000	00000000010000000000	00000010000000000	000000000000
00000001000100000001	000000	0000000000000000000	00000000000000000000	00000001000000000	000001000000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
00000000000000001000	000000	0000100000000000000	00000000000000000000	00000000000000001	000000000000
00000000000000000000	000100	0000000000010000000	00000000000100000000	00000000000000000	000000000000
00000000100000000000	000010	0000000000000100000	00000001000000000000	00000000000000000	000000100000
00000000000000001000	000000	0000000000000000000	00000000000000000000	00010100000000000	000000000000
00000000000000100000	000000	0000000000000001100	00010000000000100000	00000000010001000	101000000000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
00010000000000000000	000000	0000000000000010000	00000000000000000000	00000000100000000	000000000000
00000000000000000000	000100	0000000000011000000	00000000000100000000	00000000000000000	000000000000
00000000000000001000	000000	0000000000000000000	00000000000000000000	00010100000000000	000000000000
00000000000000100000	000000	0000000000000001100	00010000000000100000	00000000010001000	101000000000
00000000000000000000	000100	0000000000010000000	00000000000100000000	00000000000000000	000000000000
00000000100000000000	000010	0000000000000100000	00000001000000000000	00000000000000000	000000100000
00000000100000000000	000010	0000000000000000000	00000001000000000000	00000000000000000	000000000000
00000000000000001000	000000	0000000000000000000	00000000000000000000	00000000000000001	000000000000
00000000100000000000	000010	0000000000000100000	00000001000000000000	00000000000000000	000000000000
00000010001000001000	000000	0000010010000000000	00000000000000000000	00000000000000000	000000000100
00000000000000000000	010000	0000000000100000000	00000000010000000000	00000000000000000	000000000000
00000001000100000000	000000	0000000000000000000	01000000000000010000	00000000000000000	000001000000
00010000000000000000	000000	1000000000000010000	00000000000000000000	00000000000000000	000000000000
00000100000000000000	000000	0000000000100000000	00000000010000000000	00000010000000000	000000000000
00001000000000000000	000000	0100000000000000010	00000000000000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000000100000000000	000010	0001000000000100000	00000001000000000000	00000000000000000	000000100000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101010000000
00000010000000001000	000000	0000010000000000000	00000000000000000000	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000000000000000100	000000	0000000000000000000	00001000000000000000	00000000000000000	010000000000
00000001000100000000	000000	0000000000000000000	01000000000000010000	00000000000000000	000001000000
00010000000000000000	000000	0000000000000000000	00000000000000000000	00000000000000000	000000000010
00000000100000000000	000010	0000000000000000000	00000001000000000001	00000000000000000	000000000000
00000000000000000000	000000	0000000000000001000	00000000000000100000	00000000010001000	101000000000
00000000000000000000	010000	0000000000100000000	00000000010000000000	00000000000000000	000000000000
00000000100000000000	000010	0000000000000000000	00000001000000000001	00000000000000000	000000000000
00000000000000000000	000000	0000000000000000000	00100000000000000000	10100000000000010	000000000000
00000000000000000000	000100	0000000000011000000	00000000000100000000	00000000000000000	000000000000
00010000000000000000	000000	0000000000000000000	00000000000000000000	00000000000000000	000000000010
00000000000000010000	000000	0000000100000000000	00000000000000000000	00000000000000000	000000000000
00000100000000000000	000000	0000000000100000000	00000000010000000000	00000010000000000	000000000000
