00000010000	00000010000000000000	000000000000000	00010000001000	00000000100000100	0000000000010000000000
00000000000	10000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000010000000
00000000000	00000000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000100000	00000000000001000100	000000000001000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100101	01000010000000000	0000000100000000000000
10000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000001000	00000001000000000000	000000000100000	00000000000000	00000000000000000	0000000000000000000000
00000001000	00000001000000000000	000000000100000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000001000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	1000000000100000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000100000010000	000000000000000	01000000100000	01000010000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00010000001000	00000000100000100	0000000000000000000000
00000000000	01000000000010000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000000000000	0000001000000000000000
00000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000000000000001
01000000000	00000000000000010000	001000000000000	00000000100000	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000000000	01000000000000000000	000010100000000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0001000000000001000000
00000000000	10000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000010000000
00000000000	01000000000000000000	000010100000000	00000000000000	00000000000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000000001000	00000000100000100	0000000010000000000100
00000000000	00000000000000000000	000000001000000	00000000100000	10000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00010000001000	00000000100000100	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	000000000000000	00100000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000100000	000000000000000	00000000000000	00000000000000000	0000010000000100000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0000000000000001000000
00000000000	01000000010000000000	000000000000000	00000000010000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100101	01000011000000000	0000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000000010
00000000001	00000000000000000000	000000000000000	00000000100000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000000001000	00000000100000100	0000000010000000000100
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0001000000000001000000
00000000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000000000000001
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00100000000	00000000000000000001	000000000000000	00000100000000	00000100000000000	1000100000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0001000000000001000000
00000000000	01000000000010000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
00000000000	01000000000000000000	000010100000000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
00000010000	00000010000000000000	000000000000000	00010000001000	00000000100000100	0000000001010000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000100000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0001000000000001000000
00000000001	00000000000000000000	000000000000000	00000000100000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000001001000	00000000100000101	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000001000000001
00000000000	00001000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0000000000000001000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000000010
00000000000	00000000000000000000	000000000000000	00100000000000	00000000000000000	0000000000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	1000000000100000010000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0000000000000001000000
00000000000	01000000000000000000	000000000000000	00000000010000	00000000000000000	0000000000000000000000
00000000000	00000000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
10000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0000000000000001000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000000000000	0000001000000000000000
00000000000	00000000000000000000	000100001000000	00000000100000	00000000000000000	0000000000000000000000
00100000000	00000000000000000000	000000000000000	00001000000000	00000000000000000	1000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000000001000	00000000100000100	0000000010000000000100
01000000000	00000000000000010000	000000000000000	00000000100101	01000011000000000	0000000000000000000000
00000001000	00000001000000000000	000000000100000	00000000000000	00000000000000010	0000000000000000000000
00000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000001000000001
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
00000000000	10000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000010000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00001000000000000	1000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000000000000	0000001000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00100000000	00000100000000000000	010000000000000	00000000000000	00000000000000000	1000000000100000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000001000000	0000001000000000000010
00000000000	00001000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000000000000	0000001000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	1000000000100000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00010000001000	00000000100000100	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000000001000	00000000100000100	0000000010000000000100
00000000000	01000000000000000000	000000000000000	00000000010000	00000000000000000	0000000000000000000000
00000000000	01000000000000000000	000000000000000	00000000010000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000001000000000	000001000000001	10000000000000	00000000000100000	0000000000000001000000
00000000000	00000000000000000000	000000000000000	00100000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00001000000	00000000000000000000	000000001000000	00000000100000	00000000000000000	0000000000000000000000
01000000010	00000000000000010000	000000000000000	00000000100101	01000010000000000	0000000000000000000000
00000000001	00000000000000000000	000000000000000	00000000100000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000101000	0001000000000001000000
00000010000	00000000000000000000	000000000000110	00000000001000	00000000100000100	0000000010000000000000
00000000000	00000000001000000000	000000000000001	10000000000000	00000000000100000	0000000000000001000000
10000000000	00000000000000000000	100000000000000	10000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000000	000000000000000	00100000000000	00000000000000000	0000000000000000000000
00000000100	00000000000000000000	000000000000000	00000000100000	00000000010000000	0010000000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	1000000000100000000000
00000010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
00100000000	00000000000000000001	000000000000000	00000100000000	00000100000000000	1000100000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00010010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0100000000000000000000
00000000000	00000000000000000010	000000000010000	00000000000000	00000000000000000	0000000000000000000000
00000000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
00000000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	0000000000000000000000
00000010000	00000000000000000000	000000000000000	00000001001000	00000000100000100	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100000	01000010000000000	0000000000000000000000
00000010000	00000010000000000000	000000000000000	00010000001000	00000000100000100	0000000000010000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000000000	00010000000000100000	000000000000000	00000000000000	00000000000000000	0000010000000100000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000100000	00000000000101000100	000000000001000	00000000000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100001	01000010000000000	0000000000000000000000
00000000000	01000000000000000000	000000000000000	00000000010000	00000000000000000	0000000000000000000000
00000000000	00100000000000001000	000000010000000	00000000000010	00110000000000000	0000001000000000000000
00000000000	00000000000000000010	000000000010000	00000010000000	00000000000000000	0000000000000000000000
01000000000	00000000000000010000	000000000000000	00000000100101	01000010000010000	0000000000000000000000
00100000000	00000000000000000000	000000000000000	00000000000000	00000000000000000	1000000000100000000000
01000000000	00000000000000010000	000000000000000	00000000100101	01000010000010000	0000000000000000000000
