000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	000000000100	000000000000000000	0010000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	0000
000010000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000001	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000001	000001000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000010000000	0000001000001	0000
010000000	000000000000	000010000000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000100	0000000000000000	0000000000000	0000
000000000	000000010000	000000000010000000	0000000000000010	0000100000000	0000
000000000	000000000001	000001000000000000	0000000000000000	0000000000000	0000
000010000	100000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000010000000	0000001000001	0000
000000000	010000000001	000001000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	1000
000000000	000000010000	000000100010000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000000000	0001
000000000	000000000000	000000000000000000	0000000000000000	0000000001001	1000
000000000	001001010000	001000000010000000	0000000100000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	0000
000000000	000000010000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000100000000	000000000000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000101	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	1000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000100	000000000000000000	0010000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000010	0000
000000000	000000000000	000000000000000000	0000000000100000	0000000000000	0000
000010000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	1000
000000100	001001010000	001000000010000000	0000000100000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000010000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000010000000	0000001000001	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000010	000000000000001000	0000000000000000	0000000000000	0000
000000000	000000000000	010000000001000000	0000000000000000	0000000000000	0010
000000000	000000010000	000000000010000000	0000000000000000	0000000000000	0000
000001000	000000100000	000000000000000000	1001100000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000100	001001010000	001000000010000000	0000000100000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	1000000000001	1000
000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000001000001	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000100000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000010000000	0000
000000000	000000010000	000000100010000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000010000000	0000
000000000	000000010000	000000100010000000	0000000000000000	0000000000000	0000
000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	001001010000	001000000010000000	0000000100000001	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0010
000010000	100000000000	000000000000000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000001000	0000000000000	0000
000000000	000000000000	000000001000000000	0000000000000000	0000000010000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	1000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000001000	000000100000	000000000000000000	1001100000000000	0000000000000	0000
000000000	000000000010	000000000000001000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000100	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000011000	000000000010000000	0000000000000000	0100000100000	0000
000000000	000000000100	000000000000000000	0010000000000000	0000000000001	0000
001000000	000000010000	000000000010000001	0000000000000000	0001000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	1000000000001	1000
000000000	000000000000	000000000000000000	0000000010000000	0000001000001	0000
000000000	000100000000	000000000000000000	0000000000000000	0000000000001	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000100000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000000	000010000000000000	0000000000010000	0000000000001	0000
000000000	000000011000	000000000010000000	0000000001000000	0000000100000	0000
000000000	001001010000	001000000010000000	0000000100000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000000010	000000000000001000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	001001010000	001000000010000000	0000000100000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000010000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
000000000	000000011000	000000000010000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000010000	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000010000	000000000010000010	0000001000000000	0000000000000	0000
000000000	000000000001	000001000000000000	0000000000000000	0000000000000	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000010000000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000000000000	1000000000001	1000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000010010	000000000000	000000000000000000	0000010000000000	0000000000000	0000
000000000	000000000000	000000010000000000	0000000000000000	0000000000001	0000
000000000	000000000000	000000000000000000	0000000010000000	0000001000001	0000
000000000	000000000000	000000000000000000	0000000000000000	0000000000000	0000
