00000000000000	0000000	00000000000	000000000000000	010001000	000000000000
00000001000000	0000000	00000000000	000000000000000	100000000	000000000000
00000000000010	0000000	00000010000	000100000000000	000000100	000000000000
00000000000000	0000000	00011000000	000000000000000	000010000	000000000100
00000000000010	0000000	00000010000	000100000000000	000000000	000000000000
00000000100000	0000000	00000000000	000000000000000	000000000	000000000000
00000000000000	1000000	00010001000	100000000000000	000010000	000000000000
00000001000000	0000000	00000000000	000000000000000	100000000	000000000000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
00000000100000	0000000	00000000000	000000000000010	000000000	000000001000
00000000001000	0000000	00000000000	000000000000000	000000000	000000100000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
00000000000000	0000000	00000000000	000000000001000	010001000	000000000000
00000001000000	0000000	00000000000	000000000000000	100000000	000000000000
00000000000000	0000001	00010000000	000000000010000	000000000	000000000000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
00000000100000	0000000	00000000000	000000000000000	000000000	000000000000
00000000000000	0000000	00000000000	000000000000000	010001000	000000000000
10000000000000	0000100	10000000000	000000000000000	000000000	000000000000
00000000000000	1000000	00010001000	000000000000000	000010000	000000000000
00000000000000	0000000	00000000000	000000000000000	010001000	000000000000
10000000000000	0000000	10000000000	000001000000000	000000000	000000000000
00000000000000	0000000	00000000000	000000000000000	010001000	000000000000
00100000100000	0000000	00000000000	000000000000000	000000000	000000000000
00000000000000	1000000	00010001000	000000000000000	000010000	000000000000
00011000000000	0000000	00000000000	000000000000100	000000000	000000000000
00000000000000	0000000	00000100010	000000001000000	000000000	000001000000
10000000000000	0000000	10000000100	000000000000000	000000001	000000000000
00000000000000	0000000	00010000000	000000000000000	000000010	000000000000
00000000000001	0010000	00000000000	000000000000000	010101000	000000000000
10000000000000	0000000	10000000000	000001000000000	000000000	000000000000
00000001000000	0000000	00000000000	000000000000000	100000000	000010000000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
00000000000001	0000000	00000000000	000000000000000	010101000	000000000000
00000000001000	0000000	00000000000	000000000000000	000000000	000000100000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
00000000000000	0000000	00010000000	000000000000000	000000000	000000000000
10000000010000	0000000	10000000000	010000000000000	000000000	000000000000
00000000000100	0000000	00000000001	001000000000000	000000000	000000000000
10000000010000	0000000	10000000000	010000000000000	000000000	000000000000
00000000000000	0000000	00000000000	000000000000000	000000000	000000000000
00000000000000	1000000	00010001000	100000000000000	000010000	000000000000
00000000000000	0000000	00000000000	000000001100000	000000000	000000000010
00000001000000	0000000	00000000000	000000010000000	100000000	000000000000
10000000000000	0000100	10000000000	000000000000000	000000000	000000000000
00000000000000	0000000	00000000000	000000000000000	010001000	000000000000
00000000000001	0000000	00000000000	000000000000000	010101000	000000000000
00000000000000	0000000	00100000000	000010000000000	000001000	000000000000
00000000000000	0000001	00010000000	000000000010000	000000000	000000000001
00000000000000	1000000	00010001000	100000000000000	000010000	000000000000
00000000000001	0010000	00000000000	000000000000000	010101000	000000000000
00000001000000	0000000	00000000000	000000000000000	100000000	000000000000
00000000000000	0000000	00000000000	000000000000000	010001000	000000010000
00000000000000	0000000	00011000000	000000000000000	000010000	000000000100
00000001000000	0000000	00000000000	000000000000000	100000000	000000000000
10000000000000	0000000	10000000000	000000000000000	000000001	000000000000
00000000000001	0000000	00000000000	000000000000000	010101000	000000000000
00000000000000	0000000	00000000000	000000001100000	000000000	000000000010
00000000000001	0000000	00000000000	000000000000000	010101000	000000000000
