0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	001100000000000	00000000000	00000000000000001	000000000000	00000000000
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00000000000
0000000000000	000001000000000	00000000000	00000000000000000	000010000000	00000000000
0000000000000	000000000000000	11000000010	00000000000000000	000000000000	00110000000
0001000000000	000000000000000	00010000000	00000000000000100	000000000000	00000000000
0000000000000	000000000000000	00001000000	00000000000000010	010001000000	00000000100
0000000000000	000000100000000	00000000000	00000001000010000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000100000100	00000000000
0000000000000	000000000000000	00000001010	00000000000000000	000000000000	00100000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000001000000	00000000100
0000000000000	000000000000000	00000000000	00000000000000000	100000000000	00000000000
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00000000000
0000000000000	000000000000000	00000000011	01000000000000000	000000000000	00100000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000001000000	000001000000	00000000100
0000000000000	000000000000000	00000000011	00000000000000000	000000000000	00100001000
1001000000000	000000000010000	00000000000	00000000000000100	000000000010	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00001000000	00000000000000010	010001000000	00000000100
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000010000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	010000000000000	00000000010	00000000000000000	000000000000	00100000000
0000000000000	000000000000000	00000000000	00000000000000000	000001000000	00000000100
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00001000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000100	000000000000000	00000000000	00000000000000000	000000000000	00000110000
0000000000000	000000000000000	00000000000	00000000000000000	000100000100	00000000000
0000000000000	000000000000000	00000000011	00000010000000000	000000000000	00100000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000001
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00001000000
0001000000000	000000000001000	00000000000	00000000000000100	000000000000	00000000000
0000000000000	000000000000000	10000000010	00000000000000000	000000000000	00100000000
0000000000000	000000100000000	00000000000	00000000000010000	000000000000	00000000000
0000000000000	000000010000000	00000000000	00000100000000000	001000100000	00000000000
0000000001000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000110000
0000000000000	000000000000000	00000000000	00000000000000000	000000010000	00000000001
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00001000000
0000010000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000100000000	00000000000
0001000000000	000000000001000	00000000000	00000000000000100	000000000000	00000000000
0000000000000	000000010000000	00000000000	00000100000000000	001000100000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000000000001	00000000001
0000000000000	001100000000000	00000000000	00000000000000001	000000000000	00000000000
1001000000000	000000000010000	00000000000	00000000000000100	000000000010	00000000000
0000000000000	000001000000000	00000010000	00000000000000000	000010000000	00000000000
0000000000000	000000000000001	00000000000	00001000010000000	000000000000	00000000000
0000000000000	000000000000000	00000000011	00000000000000000	000000000000	00100000000
0000000000000	000000000000000	11000000010	00000000000000000	000000000000	00110000000
0000000000000	000000000000000	00001000000	00000000000000010	010001000000	00000000100
0000000000000	000000000000000	00001000000	00000000000000010	010001000000	00000000100
0000000000000	000000000000000	00000000000	00000000001000000	000001000000	00000000100
0000000000000	000000000000000	00000000000	00000000000000000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000001000000	000001000000	00000000100
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000100000000	00000000000
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00000000000
0001000000000	000000000000000	00000000000	00000000000100000	000000000000	00000000000
0000000000000	000000000000000	00000000000	00000000000000000	000100000100	00000000000
0000000100001	000000000000000	00000000000	00000000000000000	000000000000	00000110000
0001000000000	000000000000000	00000000000	00000000000000100	000000000000	00001000000
0000000000000	000000000000000	11000000010	00000000000000000	000000000000	00110000000
0000000000000	000000000000000	00000000000	00000100000000000	000000100000	00000000000
