00000000100000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	0000000000000	0000000000000000	0000
00110000000000	000000000010	000000000	0000000000000	0000100000000000	0001
00110000000000	000000100000	000000000	0000000000000	0000100000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000000000	0010000000001	0100000000000010	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000010000100	000010001	0000000000000	0001010000000000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000101101000	0000
00000000000000	100100000000	000000000	0000000100000	1010000000000100	1000
00000000000110	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000110	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000010000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000010000100	000010001	0000100000000	0000010000000000	0000
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000010010000	000000000000	000110000	0000000000000	0000000000010000	0000
00000001000000	000000000000	000010000	0000001011000	0000000000000000	0010
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000010	000000000000	000000000	0000000000000	0000000101100000	0000
00110000000000	000000010000	000000000	0000000000000	0000100000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000101101000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00110000000000	000000100000	000000000	0000000000000	0000100000000000	0000
00000000000000	000000000000	000010000	0001000011000	0000000000000000	0010
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00110000000000	000000000010	000000000	0000000000000	0000100000000000	0001
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000000000000	000000000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00110000000000	000000010000	000000000	0000000000000	0000100000000000	0000
00001000000000	010000000000	100000000	0100000000000	0000000000000001	0000
00110000000000	000000010000	000000000	0000000000000	0000100000000000	0000
00001000000000	010000000000	100000000	0100000000000	0000000000000001	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00110000000000	000000010000	000000000	0000000000000	0000100000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00110000000000	000000000000	000000100	0000000000000	0000101000000000	0000
00000010010000	000000000000	000110000	0000000000000	0000000000010000	0000
00000000000000	000010000100	000010001	0000100000000	0000010000000000	0000
00000000000000	000000000000	000000000	0000000000000	0000000000000000	0000
00000000000000	000010000100	000010001	0000100000000	0000010000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00110000000000	000000000000	000000000	0000000000000	0000100000000000	0001
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000010000100	000010001	0000100000000	0000010000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000010000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000001000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000010000000	000000000000	000110000	0000000000000	0000000000010000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000010010000	000000000000	000110000	0000000000000	0000000000010000	0000
00000000000000	000000000000	000000000	0000010000000	0000000000000000	0000
00000010010000	000000000000	000110000	0000000000000	0000000000010000	0000
00000000000000	000000000000	000000000	0010000000000	0100000000000000	0000
00110000000000	000000000000	000000000	0000000000000	0000100000000000	0001
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000100000000	000000000000	000000000	0010000000100	0100000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000010	000000000000	000000000	0000000000010	0000000100100000	0000
00000000000000	000000000000	000010000	0001000011000	0000000000000000	0010
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000010	000000000000	000000010	0000000000000	0000000100100000	0000
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000100001000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000000000	0000010000000	0000000000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	0000010000000	0000000000000000	0000
00000000000000	001000000000	000000000	0000000000000	1000000000000000	0000
00000010010000	000000000000	000110000	0000000000000	0000000000010000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000000000000	000011000	0001000011000	0000000000000000	0010
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000000000000	001000000	0010000000000	0100000000000010	0000
00000000000000	000000000000	000000000	0010000000100	0100000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000011000	0001000011000	0000000000000000	0010
00000000000000	000000000001	000010000	0000000011000	0000000000000000	0010
00000000000000	000010000100	000010001	0000000000000	0000010000000000	0000
00110000000000	000000000000	000000000	0000000000000	0000101000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00110000000000	000000000000	000000000	0000000000000	0000101000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	0010000000000	0100000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1010000000000100	0000
00000000000000	000000000000	000000000	0010000000000	0100000000000010	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000010000100	000010001	0000000000000	0000010000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
00000010000000	000000000000	000110000	0000000000000	0000000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
10000000000000	000000000000	000000000	0000000000000	0000000000000000	0000
00000000000000	000010000100	000010001	0000100000000	0000010000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000110	000000000000	000000000	0000000000000	0000000100100000	0000
00000010000000	000000000000	000110000	0000000000000	0000000000000000	0000
00110000000000	000000010000	000000000	0000000000000	0000100000000000	0000
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
00110000000000	000000000010	000000000	0000000000000	0000100000000000	0001
00000000000000	000000000000	000010000	0001000011000	0000000000000000	0010
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000000000000	000010000	0001000011000	0000000000000000	0010
00110000000000	000000000000	000000000	0000000000000	0000100000000000	0001
00000000000001	000000000000	000000000	0000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1100
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	0000000000000000	0000
00110000001000	000000000000	000000000	0000000000000	0000100000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
00000000000000	000000000000	000000000	1000000000000	0000000000000000	0000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000110000	0000000000000	0000000000000000	0000
00110000000000	000000000000	000000100	0000000000000	0000101010000000	0000
01000000000000	000000000000	010000000	0000000000000	0000000000000000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000000000	0000000000000	1000000000000000	0000
00000000000010	000000000000	000000000	0000000000000	0000000100100000	0000
00000000000000	000100000000	000000000	0000000100000	1010000000000100	1000
00000000000000	000000000000	000010000	0000000011000	0000000000000000	0010
