00000000000100000	000010000000000000	00001010000000	0000000000000	00000000010100	00000000001000
00000000000000000	100000000000000000	00000000000000	0000000000000	00000000000000	00000000000000
00000000000000000	000000000011000000	00100000000001	0000000000000	00000000000000	00000000000000
00000000000100000	000010000000000000	00001010000000	0000000000000	00000000010100	00000000001000
10000000001000000	000001000000000010	00000000010010	0000000000010	00000000000000	00000000000000
00000001010000000	000000000000000000	00000000000000	0000000000000	00000000000000	00000000010000
00000000000000000	100000000000000000	00000000000000	0000000000000	00000000000000	00000000000000
00000000000000000	100000000000000000	00000000000000	0000000000000	00000000000000	00100000000010
10000000001000000	000000000000000010	00000000010010	0000000000010	00000000000000	00000000000000
01000000000000000	000000000001000000	00000100000000	0000000100000	00000001000000	00000000000000
00000000000000000	010000000000000000	00000000000000	0000000010000	00000000001000	00000000000000
00000000000000000	000000001011000000	00000000000000	0000000000000	00000000000000	00001000000000
00000010000000001	000000000000000000	00010000000000	0000000000000	00000000000000	00000000000000
01000000000000000	000000000001000000	00000100000000	0000000100000	00000001000000	00000000000000
00000000000000000	000000000011000000	00000000000000	1000000000000	00000000000000	00000000000000
00000010000000000	000000000000000000	00010000000000	0000000000000	00000000000000	00000000000000
00000000000000000	000000000000000000	01000000000000	0000000000000	00010000000000	00000000000000
00000000000000000	010000000000000000	00000000000000	0000000010000	00000000001000	00000000000000
00000000000000000	000000000000000000	00001010000000	0000001000000	00000000010000	00000010001000
00000000000000000	000000000000010000	00000000000000	0000000000000	00000000000000	00010000000000
01000000000000000	000000000101000000	00000000000000	0000100100000	00000000000000	00000000000000
10000000001000010	000001000000000010	00000000010010	0000000000010	00000000000000	00000000000000
10000000001000010	000001000000000010	00000000010010	0000000000010	00000000000000	00000000000000
00000010000000001	000000000000000000	00010000000000	0000000000000	00000000000000	00000000000000
00000000000000000	000000000000000000	01000000000000	0000000000000	00010000000000	00000000000000
00000000000000000	000000000011000000	00000000000000	0000000000000	00000000000000	00000000000000
01100000000000000	000000000001000000	00000000000000	0001000100000	00000000000000	00000000000000
00000000000001000	000000000000000000	00000000000000	0100000000000	00000010000010	00000000000000
00000000000000000	000000000011000000	00000000000000	0010000000000	00000000000000	00000000000000
00000000000000000	000000000000000001	00000000100000	0000000000000	00001000000000	00000001000000
00000000000000000	100000000000001000	00000000000000	0000000000000	00000000000000	00100000000010
00000000000000000	100000000000100000	00000000000000	0000000000000	00000000000000	00000000000000
01100000000000000	000000000001000000	00000000000000	0001000100000	00000000000000	00000000000000
00000000000000000	000000000011000000	00000000000000	0000000000000	10000000000000	00000000000000
00000010000000000	000000000000000000	00010000000000	0000000000000	00000000000000	00000000000000
00000000000000000	000000001011000000	00000000000000	0000000000000	00000000000000	00001000000000
10000000001000010	000001000000000010	00000000010010	0000000000010	00000000000000	00000000000000
00000000000000000	000000000000000001	00000000100000	0000000000000	00001000000000	00000001000000
