00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000000000000	0000000010000000	0000000001000000000000	00000010000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000000000000000	0000000000
00001000000000000	0000100000000100	0000000000000100000000	00000000000	0000000000000000	0001010000
00000000000000000	0000000000100000	0000000000000000000000	00000000000	0001000000000000	0000000000
00001000000000000	0000100000000100	0000000000000100000000	00000000000	0000000000000000	0001010000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	0000000000000000	0000001000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00010000000000000	0000001000010000	0000000100001001000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000010000000000100	00010100000	0000000000000000	0000000000
00000000000000100	0000000000001000	0000000000010000000000	01000000000	0000000000000000	0000000000
00000000000000001	0000000101000000	0000000000000000000000	00000000000	0000000000000000	0000000001
01001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000010	0000010000
00000000000000000	0000010000000000	0000001000000000100010	00000000000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000100000000000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000000000000	0000000000000000	0000000000000000001000	00000000000	0000000000100000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000000010000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000010000000	0100000000000000	0000000000000000010000	00000000000	0000000000000000	0000000000
00000000000000100	0000000000001000	0000000000010000000000	01000000000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000001	0000000001000000	0000000000000000000000	00000000000	0000000000000000	0010000001
00000001000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00001000000000000	0000100000000100	0000000000000100000000	00000000000	0000000000000000	0001010000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000001000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000100000	0000000000000000000000	00000000000	0001000000000000	0000000000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	1000000000000000	0000001000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00010000000000000	0000001000010000	0000000100001001000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	0000000000000000	0000001000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000000	0000000000
00000000000000100	0000000000001000	0000000000010000000000	01000000000	0000000000000000	0000000000
00000000000000010	0000000000000000	0100000000000000000000	00000000000	0000010010000000	0000000000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	0000000000000000	0000001000
00000000000000001	0000000001000000	0000000000000000000000	00000000000	0000000000000000	0010000001
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000010000000000	0000000000000000000010	00000000000	0000000000000000	0000000000
00000000000000000	0000010000000000	0000000000000000000010	00000000000	0000000000000000	0000000000
00000000000000001	0000000001000000	0000000000000000000000	00000000000	0000000000000000	0010000001
00000000000000000	0000010000000000	0000000000000000000010	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000100000000000000000	00000001000	0000000000000000	1000000000
00001000000000000	0001000000000100	0000000000000100000000	10000000000	0000000000000010	0000010000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	0000000000000000	0000001000
00000000000000000	0000000000000000	0000000000000000000000	00100000000	0000000011000000	0000000000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000100	0000000000
00000000000000000	0000000000000111	0000000000000000000000	00000000001	0000001000000000	0000000000
00100000000100000	0000000000100000	0000000000000000000000	00000000000	0000000000001001	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000000100000	0000000000000000000000	00000000000	0001000000000000	0000000000
00000000000000000	0000010000000000	0000000000000000000010	00000000000	0000000000000000	0000000000
00000000000000001	0000000101000000	0000000000000010000000	00000000000	0000000000000000	0000000001
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0010000000000000	0000010000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
10010000000000000	0000000000010000	0001000100001001000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00001000000000000	0000000000000100	0000000000100100000000	00000000000	0000000000000000	0000010000
00000000000000000	0000000000000000	0000000000000000001000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0010000000000000000100	00000000000	0000000000000000	0000001000
00000000000000000	0000000000000000	0000000000000000001000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0010000000000000	0000010000
00000000010000000	0100000000000000	0000000000000000010000	00000000000	0000000000000000	0000000000
00010000000000000	0000001000010000	0000000100001001000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000000	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000010000000	0100000000000000	0000000000000000010000	00000000000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000000000000000	0000000000
00000000000000000	0000000000000000	1000000000000000000000	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000000	00000000000	0000000000000100	0000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0010000000000000	0000010000
00000000000000000	0000000010000000	0000000001000000000000	00000010000	0000000000000000	0000000000
00000000000000000	0000000000000101	0000000000000000000000	00000000000	0000001000000000	0000000000
00000000000000000	0000000000000101	0000000000000000000000	00000000000	0000001000000000	0000000000
00000010000000000	0000000000000000	0000100000000000000000	00000001000	0000000000000000	1000000000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0010000000000000	0000010000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010000
00000000000000000	0000010000000000	0000001000000000100010	00000000000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000010000000	0000000001000000000000	00000000000	0000000000000000	0000000000
00000000000000001	0000000001000000	0000000000000000000000	00000000000	0000000000000000	0000000001
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000100000000000	0000000000
01001000000000000	0000000000000100	0000000000000100000000	00000000000	0000000000000010	0000010000
00000000000000000	0000010000000000	0000001000000000100010	00000000000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000000	00000000010	0000000000000000	0000000000
00000000000000000	0000000000000101	0000000000000000000000	00000000000	0000001000000000	0000000000
00000000000000000	0000010000000000	0000001000000000100010	00000000000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000001	00000000010	0000000000000000	0000000000
00000000000000100	0000000000001000	0000000000010000000000	01000000000	0000000000000000	0000000000
00000000000000001	0010000001000000	0000000000000000000000	00000000000	0000000000000000	0010000001
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000000000000	0000010000000000	0000000000000000000010	00000000000	0000000000000000	0000000000
00000000001000100	0000000000001000	0000000000000000000001	00000000010	0000000000000000	0000000000
00001000000001000	0000000000000100	0000000000000100000000	00000000000	0000000000000000	0000010010
00000000000000000	0000000000000000	0000000000000000000100	00000100000	0000000000000000	0000000000
00000000100000000	0000000000000000	0000000000000000000000	00001000000	0000000010000000	0000000000
