000000110000000	00000000000101	000000000000	000000000000000000000	000000000000	00000000001
000000000000000	00000000000000	000000010000	000000000000010000100	000000000000	00000000000
001000000000000	00001000000000	000000000000	001000000000000000000	000001000001	00000000000
000100000000100	00000000000000	000000000000	000001000000000000000	100000000010	00000000000
000000000000000	00000000000000	000000000000	000100001000000000000	000000001000	00000011000
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000000
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000000
000000000000000	00000000000000	010000000000	000000000000000000000	000000000000	00000000000
000000000000000	00100000000000	000000000000	000000001000000000000	000000001000	00000011000
000000000000000	00000000000000	000000010000	000000000000010000100	000000000000	00000000000
000000000000000	00000000000000	000000000000	000000001000000000000	000000000000	00000001000
001010000000000	00000000000000	000000000000	000000000000001000000	000001000001	00000000000
000000000000000	00000000100000	110000000000	000000000000000000000	000000000000	00000000000
010000001000000	00000000000000	000000000000	000000000010000000000	000000000000	00000000000
100000000000000	01000000000000	000000000000	000000000000000000000	000100000000	00000000000
000000000000000	00000000000000	000000010000	000000000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000010000	000000000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000000
000000110000000	00000000000101	000000000000	000000000000000000000	000000000000	00000000001
000000000000000	00000000000000	000000000000	000000001000100000000	000000000000	00000001000
000000000000000	00000000000000	000000010000	000000000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000010000	000000000000010000100	000000000000	00000000000
000000000010000	00000000000010	000000000000	000000000000000000000	000000000000	00000000000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000000
100000000000000	00000000000000	000000000000	000000000000000000000	000100000000	00000000000
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000010
100000000000000	01000000000000	000000000000	000000000000000000000	000100000000	00000000000
000000000000000	00000000010000	000001000000	000000000000000000000	010000010000	00000000000
000000000000000	00000000000000	000000010000	000000000000010000100	000000000000	00000000000
000100000000000	00000000000000	000000000000	000000000000000000000	100000100010	00000000000
000000000000000	00000000000000	000000000000	000000000001000000001	001000010000	00000000000
001010000000000	00000000000000	000000000000	000000000000001000000	000001000001	00000000000
000000000000000	00000000000000	000000010000	000000000000000000100	000000000000	00000000000
000000000000000	00000000010000	000000000000	000000000000000000000	010000010000	00000000000
000000000000000	00000010000000	000000000000	000000001000000000000	000000000000	00000001000
001010000000000	00000000000000	000000000000	000000000000001000000	000001000001	00000000000
000000000000000	00000000010000	000001000000	000000000000000000000	010000010000	00000000000
000000000000000	00000000000000	000000000000	000000000000000001000	000000000000	00000000000
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000000
000000000000000	00000000000000	000000000000	000000000000000000000	000000000000	00010000000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000000000	000000000000000000000	000001000001	00000000000
000000000000000	00000000000000	000000000000	010000010000000000000	000000000100	00000000000
000000000001000	00000000000000	000000000000	000000000000000000000	000000000000	10000000000
000000000000000	00100000000000	000000000000	000000001000000000000	000000001000	00000011000
010000001000000	00000000000000	000000000000	000000000010000000000	000000000000	00000000000
000000110000000	00000000000101	000000000000	000000000000000000000	000000000000	00000000001
000100000000000	00000000000000	000000000000	000000000000000000000	100000100010	00000000000
000000110000000	00000000000101	000000000000	000000000000000000000	000000000000	00000000001
001010000000000	00000000000000	000000000000	000000000000001000000	000001000001	00000000000
000000000000000	00000000000000	000000010000	000000000000000000100	000000000000	00000000000
000000000010000	00000000000010	000000000000	000000000000000000000	000000000000	00000000000
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000000
000000000000000	00000000000000	000000010000	000000000000000000110	000000000000	00000000000
000100000000010	00000000000000	000000000000	000000000000000000000	100000100010	01000000000
000000000000000	00100000000000	000000000000	000000001000000000000	000000001000	00000011000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000000
000000000000000	00000000000000	000000000010	000000000000000000000	000000000000	00000000000
000000000000001	00000000000000	010000000000	000000000000000000000	000000000000	00000000000
000000000000000	00000000000000	000000010000	000010000000000000100	000000000000	00000000100
001000000000000	00000000000000	000000000000	001000000000000000000	000001000001	00000000000
000000000100000	00010000000000	000000000000	000000001000100000000	000000000000	00000001000
000000110000000	00000000000101	000000000000	000000000000000000000	000000000000	00000000001
000000000000000	00000000010000	000000000000	000000000000000000000	000000010000	00000000000
000000000000000	10000000000000	000000010000	000010000000000000100	000000000000	00000000000
000000000000000	00000000000000	010000000000	000000000000000000000	000000000000	00000000000
