00000000000	000000000000000000	000000000000000	000000100000	00000010000100	0000000000000
00000000000	000000000000000000	000000000000100	000000000000	00000000000000	0000000000000
00000000000	000000100000000000	000000000000100	000000000000	00000000000000	0000000000000
00000100000	000000000000000000	000000000110000	000000000000	00000000100000	0000000000000
00000000000	000001010000000010	100000000000000	000000000000	00000000001000	0000000000000
00000000000	000000000000001000	000000000000000	000000100000	00000010000110	0000000000000
00000000000	000000000000000000	000000000000100	000000000000	00000000000000	0000000000000
10000000100	000000000000000100	000000000000000	000000100000	00000000000100	0100000000000
00000000000	000000000010000000	000000000000000	010000100000	00000000000100	0010000000000
00000000000	000001010000000010	100000000000000	000000000000	00000000001000	0000000000000
00000000000	000000000000000000	000000000000000	000000000000	00000001000000	0000000000000
00000000000	000000000010000000	000000000000000	010000100000	00000000000100	0010000000000
00000000000	000000000000000000	000000000000000	001000000000	00000000000000	0000000000000
00000000000	000000000000000000	000000000000000	010000100000	00000000000100	0000000000000
00000100000	000000000000000000	000000000110000	000000000000	10000000100000	0000000000000
10000000100	000000000000000000	000000000000000	000000100000	00000000000100	0100000000010
00000000000	000000000010000000	000000000000000	010000100000	00010000000100	0000000000000
00000000000	000000000000000000	000000000001000	000000000000	00000001000000	0000000000000
00000000000	000000000000010000	000000000000000	001000000000	00000000000000	0000000000000
00000000000	000000000000000000	000000000000100	000000000000	00000000000000	0000000000000
00010000000	000000000000000000	000000000000000	000000000000	00000000000000	0000000101000
00000000001	000000000000000000	000000000000001	000000000000	00000000000000	0000000000000
00000000000	000000000010000000	000000000000000	010000100000	00000000000100	0000000000000
00000000000	000000000000000001	000000000000000	001000000000	00000000000000	0000000000000
10000000100	000000000000000000	000001000000000	000000100000	00000000000100	0100000000000
00000000000	000000000000000000	000000000000000	000010000010	00000000000000	0000000000000
00000100000	000000000000000000	000000000110000	000000000000	10000000100000	0000000000000
00000000000	000000000000000000	000000000001000	000000000000	00000001000000	0000000000000
00000000010	000000000000000000	000000000000000	001000000000	00000000000000	0000000000000
00100000000	000000000000000000	000000000000000	010000100000	00000000000100	0000100000000
00000000000	000000000000000000	000000000000100	000000000000	01000000000000	0000000000000
00010001000	000000000000000000	010000000000000	000000000000	00000000000000	0000000101000
00000000000	000000000000000000	000100000000000	000000100000	00000010000100	0000000000000
00000000000	000000000000000000	000000000000000	001000000000	00000000000000	0000000000000
00000000000	000000000000000001	000000000000000	001000000000	00000000000000	0000000000000
00100000000	000000000000000000	000000000000000	010000100000	00000000000100	0000100000000
00000000000	001010000000000000	000000000000000	000000000000	00000000000001	0000000010000
00010000000	000000000000000000	000000000000000	000000000000	00000000000000	0000000100000
00000000000	000000100000000000	000000000000100	000000000000	00000000000000	0000000000000
00000000000	000000000010000000	000000000000000	010000100000	00000000000100	0000000000000
00000000000	000000000000000000	000000000001000	000000000000	00000001000000	0000000000000
00000000000	000000000001000000	000000000001000	000000000000	00000001000000	0000000000000
00010000000	000000000000000000	000000000000000	000000000000	00000000000000	0000000100000
10000000100	000000000000000000	000001000000000	000000100000	00000000000100	0100000000000
00000000000	000000000000000000	000010000000000	000000100000	00000010000100	0000000000000
00000000000	000000000000000000	000000000000000	001000000000	00000000010000	0000001000000
00010000000	000000000000000000	000000000000000	000000000000	00000000000000	0000000100000
