000100000000000	10000000000000	000000000100000000000	000000000000010	00010000000	100000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000010000	000000000000000001000	000000000000000	00000000000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000100100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000100000	00000000000000	000000000000000000000	000000010000000	01000000000	010000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00000000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000011000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
100000000000010	00000000000000	000000000000000000000	000000100100000	01000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01000000000	010000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000100000000000	10000000000100	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00010000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000000000000000000	000000100000000	01000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000000001010000000	000000000000000	00100000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01000000000	010000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	000000100000000011000	001000000000000	00000000000	000000000110
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00100000000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000000000000000000	000000100000000	01000000000	000000000000
000000000000000	00000000001000	000000000000000011000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000010000000000000	000000100000000	01000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000010000000	01000000000	010000000000
000000000000000	00000100100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	01000000000000	000000000000000011000	000000000000000	00000000010	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000000001010000000	000000000000001	00000000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000100000010000	00000000000	000000000000
000000001000000	00000000000000	000100000001010000000	000000000000000	00000000000	000000000001
000100000010000	10000000000000	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00000000000	000000000000
000000000000000	00100000000000	000000000000000111000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	001000000000000000000	000000000000000	00000001000	000000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
001000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000100100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000100000000	000000000000000	01000000000	010000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000100100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000100000	000000000000000000100	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000001000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000000011010000000	000000000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00100000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00100000000	000000000000
000011000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000100000010000	10000000000000	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000000000	000000000000000000000	000100000010000	00000000000	000000000000
000100000000000	10000000000000	000000000100000000000	000000000000010	00010000000	100000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000001000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00100000000	000000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000001000
000000000000000	00000000000010	000000000000000011000	000000000000100	00000000100	000000000000
000100000010000	10000000000000	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000100000000	000000000000000	01000000000	010000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000000000	00000100100000	000000000000000000000	000000100001000	01000010000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000000	00000000000001	000000000000000000000	000000000000000	00000000000	000010000000
000100000000000	10000000000000	000000000100000000000	000000000000010	00010000000	100000000000
000000000001000	00000100100000	000000000000000000000	000000100000000	01000010000	000000000000
000011000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	000000010000000000001	000000100000000	01000000000	000000000000
000000000000000	00000000000000	010000000000010000000	000000001000000	10000000000	000000100000
000000000000100	00001000000000	000000000000000011000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000100000000011000	001000000000000	00000000000	000000000110
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000100000000000	10000010000000	000001000100000000000	000000000000010	00000000001	101000010000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000000000	000000100000000011000	001000000000000	00000000000	000000000100
001000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000000000000
000000000000000	00000000010000	000000000000000001000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000001000000000010	000001000000000	00000000000	000000000000
000000000000010	00000000000000	000000000000000000000	000000100100000	01000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000100000000	01000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000100000010000	00000000000	000000000000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000100000001	00000001000000	000010000000000000000	010000000000000	00000100000	000000000000
000000000000000	00000000000000	000000100000000011000	001000000000000	00000000000	000000000100
010000010000000	00000000000000	000000001000001000000	000001000000000	00000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000010000000
000000000000000	00000000000000	000000010000000000000	000000100000000	01000000000	000000000000
000100000000000	10000000000100	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000100000000000	10000000000100	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000000000	100000000000000011000	000000000000000	00000000000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000100000	000000000000000000000	000000100000000	01000010000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000001	00000000000	000000000000
000011000000000	00000000000000	000000000000000011000	100000000000000	00000000000	000000000000
000000000000000	00000000000000	000000010000000000001	000000100000000	01000000000	000000000000
000000000000000	00000000000000	000000000000000000000	000100000010000	00000000000	000000000000
000000000000000	00000000000000	000000000000000011000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	000000010000000000000	000000100000000	01000000000	000000000000
000000000000000	00000000000000	000000000001010000000	000000000000000	00000000000	000000000000
000000000000000	00000000010000	000000000000000001000	000000000000000	00000000000	000000000000
000000000000000	00000000000000	010000000000010000000	000010001000000	10000000000	000000100000
000000000100000	00000000000000	000000000000000000000	000000000000000	01001000000	010000000000
000000000000000	00000000000000	000000010000000000001	000000100000000	01000000000	000000000000
000100000010000	10000000000000	000000000100000000000	000000000000010	00000000000	100000000000
000000000000000	00000000000000	000000000000000000000	000000000000000	00000000000	000100000000
000000000000000	00000000000000	000000000000000011000	000000000000000	00000000000	000000000000
