000000000000000100	000000001	00000000	00000100100000	0000000000000000	00001000001
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000100000000000	000000000	00000000	10000000000000	0000000000000000	00000000000
000000000000010000	000000000	00000000	00000000000000	0001000000000000	00000100000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00010000000
000000000000010000	001100000	00000000	01000000000000	0010000000000010	00000100000
000000000000010000	000000000	00000000	00000000000000	0000000000000000	00000100000
010000000000000100	000000001	00000000	00000000000000	0000000000000000	00000000000
000000000000000100	000000001	00000010	00000100110000	0000000000000000	00001000001
100000010000000000	000000000	00000000	00010010000000	0100000000000000	10000000000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00000000000
000000000000000000	000000000	00000000	00000000000000	1000000000010000	01000000000
000000000000010000	001100000	00000000	01000000000000	0010000000000010	00000100000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000000000000000	000000000	00000000	00000000000000	0000000000000000	00000000000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000000000000100	000000001	00000000	00000000000000	0000000000000000	00000000000
000001000000000100	000000001	00000000	00000000000000	0000000000000000	00000000000
000000000000010000	000000000	00000000	00000000000000	0000000000000000	00000100000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000000000100	000000001	00000000	00000100100000	0000000000000000	00001000001
000000100000000000	000000000	00000000	10000000000000	0000000000000000	00000000000
000000000000000000	000000000	00000000	00000000000000	0000000001000000	00000000000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00000000000
000000100000000000	000000000	00000000	10000000000000	0000000000000000	00000000000
000000000000010000	000000000	00000000	00000000000000	0000000000100000	00000100000
000000000000010000	000100000	10000000	01000000001000	0010000000000010	00000100000
000000000000010000	000100000	00000000	01000000000000	0010010000000000	00000100000
000000000000000000	000000000	00000000	00000000000000	0000000000000000	00000000000
000000100000000000	000000000	00000000	10000000000000	0000000000000000	00000000000
000000000000000100	000000001	00000010	00000100110000	0000000000000000	00001000001
000000100000000000	000000000	00000000	10000000000000	0000000000000000	00000000000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000000110000	000100000	00000000	01000000001000	0010000000000010	00000100000
000010000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000000000000000100	000000001	00000000	00000000000000	0000000000000000	00000000000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00000000000
000001000000000100	000000001	00001000	00000000000000	0000000000000000	00000000000
000000010000000000	010000000	00000000	00010010000000	0000000000000000	10000000000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00010000000
000000001000000100	000001001	00000000	00000100100000	0000000000000000	00001000001
000000010000000000	100000000	00000000	00010010000000	0000000000000000	10000000000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000000010000	000000000	00000000	00000000000000	0000000000100000	00000100000
000000000001000000	000000000	00000000	00000001000000	0000000000000000	00100000000
000000000000000000	000000000	01000000	00000000000000	0000000100000000	00010000000
100000010000000000	000000000	00000000	00010010000000	0100000000000000	10000000000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000101000
000000000000000100	000000001	00000000	00000000000100	0000000000000000	00000000000
000001000000001100	000000001	00000000	00000000000000	0000000000000000	00000000000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00010000000
000000000000000000	000000000	00000000	00000000000000	0000000000000000	00000000000
000000000000010000	000100000	00000000	01000000000000	0010000000000010	00000100000
000000000000000000	000000000	00000000	00000000000000	0000100000000000	00000000000
000000000000010000	001100100	00000000	01000000000000	0010000000000010	00000100000
000000000000000000	000000000	01000000	00000000000000	0000000000000000	00000000000
000000000000010000	000100000	00100000	01000000000000	0010000000000010	00000100000
000000000000000000	000000000	01000000	00000000000000	0000000100000000	00010000000
000000000000000000	000000000	00000000	00000000000000	0000000000000000	00000000000
000000000000000100	000000001	00000000	00000100100000	0000000000000000	00001000001
000000000000010000	000000000	00000000	00000000000000	0000000000000000	00000100000
