01010000000000000000001000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000000010	000000000000000000	1000000000000000000100000000000000
01000000000000000000001000000000	000000000000000000000000001	00000000000000000000000	0000000000000000000000000000000010	000000000000000000	1000000000000000000000000000000000
00000110000100000000000000000000	000000000001000000100000000	00000000000000000000001	1000000100000000000000000000000000	100000000100000000	0100000000000000000000100000000001
01000000000000000000001000000000	000000000000000000000000000	00000000000000000000000	0000000000001000000000000000000010	000000000000000000	1000000000000000000000000000000000
00000000000000000001000000010000	000000000000000000000000000	00000000000000000000000	0000001000000000000000000001000000	000000000000000000	0000000000000000000000000000000000
01000000100000100000001000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000010000100010	000000000000000000	1001000000010000000000000000000000
00000000010000000000000000000000	001000000000000000000000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
00000000000000000001000000001000	000000000000000000000000000	00000000000000000000000	0001000000000000000100000000000000	000000000000000000	0000000000000000000000000001100100
00000000010000000000000000000000	001000000000000000001000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
01000000000000000000001000000000	000000000000000000000000000	00000000000000000000000	0000000000001000000000000000000010	000000000000000000	1000000000000000000000000000000000
00000000000000000000000010000000	000010001000000010000000000	00000000001000000010000	0000000000000000000000000000000100	000000000000000000	0000000010000000000000000000000000
00000000010000000000000000000000	001000000000000000001000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
00000000000000000000000000000000	000000000000000000000000000	10000000000000000000000	0000000000000101000000100000000000	000000000000001000	0000100100000000000000000000000000
00000000010000000000000000000000	001000000000000000001000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
00000000000000000001000000010000	000000000000000000000000000	00000000000000000000000	0000001000000000000000000001000000	000000000000000000	0000000000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000	10000000000000000000000	0000100000000101000000100000000000	000000000000000000	0000100100000000000000000000000000
00000000000000000000000000000000	000000000000000000000000010	00000000000000000000000	0000000000000000000000000000000000	000000000000000000	0000000000000000000001000000000000
00000000010000000000000000000000	001000000000000000000000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
00000000000000000001000000010000	000000000000000000000000000	00000000000000000000010	0000001000000000000000000001000000	000000000000000000	0000000000000000000000000000000000
00001000000000000000010000000000	000000000010000000000000000	00000000000001000001000	0000000000000000000010000000000000	000000000000100000	0010000000000000001000000000000000
00001000000000000000000000000000	000000000010000000000000000	00000000000001000000000	0000000000000000000010000000000000	000000000000100000	0010001000000000001010000000000000
00000000000000000001000000000000	000100100000000000000000000	00000000000100000000000	0000000000000000000000000001000000	000000001000000000	0000000000000000000000000000000000
00000000000000000001000000000000	000100100000000000000000000	00000000000100000000000	0000000000000000000000000001000000	000000001000000000	0000000000000000000000000000010000
00000000010000000000000000000000	001000000000000000001000000	00001000000000000000000	0000000000000000000000000000000000	000000000000000010	0000000000001000000000000000000000
00000000000000000000000000000000	000000000100000000000000000	00000000000000000000000	0000000000000000000000000010000000	000000000000000000	0000010000000000000000000000000000
00000000000000000001000000000000	000100100000000000000000000	00000000000100000000000	0000000000000000000000000001000000	000000001000000000	0000000000000000000000000000000000
01000000100000100010001000000000	000000000000000000000000000	00000000000000000000000	0000000000000000000000000000100010	000000000000000000	1001000000010000000000000000000000
00000000000000000000000000000000	000000000000000000000000010	00000000000000000000000	0000000000000000000000000000001000	000000000000000100	0000000000100000000001000000000000
00000000000000000000000000000000	000000000000000000000000010	00000000000000000000000	0000000000000000000000000000001000	000000000000000101	0000000000100000000001000000000000
00000000000000000000000000000000	000000000000000000010000000	00000000000000000000000	0000000000000000000000000000000000	000000000000010000	0000000000000000000000000000000000
