0000000000110000000000000	1000000001000000000	00000000000000010000000000000	0000000000100000010000000000000	00001000000000000000000	00000000000000000000000000000
0000000000000000000000010	0000100000000000001	00000001000000000000000000000	0010000000000000000000000000000	00000000000000100000000	00000000000000000000000000000
0000000000110000000000000	1000000001000000000	00000000000000010000000000000	0000000000100000010000000000000	00001000000000000000000	00000000000000000000000000000
0000000000110000000000000	1000000000000000000	00000000000000000000000100000	0000000000000000000000000000000	00001000000010010000000	00100000000000010000010000000
0000000000000000000000000	0000000000000000001	00000001000000000000000000000	0000000000000000000000000000000	00000000000000000000000	00000000000000100000000000000
0000000000000000000000000	0000100000000000001	00000001010000000000000000000	0010000000000000000000000000000	00000000000000100000000	00000001000000000000000000000
0000000000000001000000000	0000000000010000000	00000000000000000000100000000	0000000000000000000100000000000	00000000100000000000000	00000000000000000000000000000
0000000100000100000000000	0100000000000000000	00000000000001000000000000000	1000000000000000000000000100000	00000000000000000000000	00000000100000000000000000000
0000000000000000000000000	0000000000000000001	01000001000000000000000000000	0000000000000000000000000000000	00000000000000000000000	00000010000000000000000000000
0000000000000000000000000	0000000000000000001	00000001000000000000000000000	0000000000000000000000000000000	00000000000000000000000	00000000000000100100000000000
0000000000000000000000000	1010000000000000000	00000000000000000000000010001	0000100000000000000001000000000	00000000000000000000000	00000000010000000000000000001
0010000000000000000000000	0000000000010000000	00000000000000000000100000000	0000000000000000000100000000000	00000000100000000000000	00000000000000000000000000000
0000000000000000000000000	0000000000000000001	01000001000000000000000000000	0000000000000000000000000000000	00000000000000000000000	00000010000000000000000000000
0000000000000000000000000	0000000000000000001	00000001000000000000000000000	0000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000
0000000000110000000000000	1000000000000000100	00000000000000000000000100000	0000000000000000000000000000000	00001000000000010000000	00000000000000000000010000000
0000000001110000000000000	1000000000000000000	00000000000000000000000000000	0000000000000100000000000000000	00000000000000000000000	00000000000001000000000001000
0000000000000000000000000	0000000000010000000	00000000000000000000100000000	0000000000000000000100000000000	00000000100000000000000	00000000000000000000000000000
