0000000000000000000000000001000	00000000000000000000	000000000000010000000000010	00000000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000100
0010000000000000000000000000000	00000000000000100000	000001000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000000	000001000000000000000000000000000
0000000000001000100000010000000	00000000000000000000	000000000100000000000000000	00000000000000000000000000000000000000000	00100000000000000000010	001000000110000000000000000000000
0000000000001000000000000000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000	000000010000000000000010100000000
0000000001000000000000000000110	00000000000100000000	000000000001000000000000000	01000000100000000000000000000000000000100	00000000000010000001000	010000000000101000000100000001000
0000000000001001100000010000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000001000000000	00100000000000000000010	001000000110000000000000000000000
0000000000001000000000000000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000100	000000010000000000000010100000000
1000100000000000000000001010000	00000001000000000000	000000000000000100000000000	00000000000010000000010000001100000000000	00000000000000011000000	000000000000000010000001001100000
1000100000000000000000001010000	00000101000000000000	000000000000000101000000000	00000000010010000000010000000100000000000	00000000000000000000000	000000000000000010000001001000000
0010000000000000000000000000000	00000000000000100000	000001000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000000	000001000000000000000000000000000
0000000000000000000000000000001	10000000000000000000	000000000000000000000011000	00000001000000000010001100000000000000000	00000000000000000110000	000000000001000000000000000000000
0000000000000000000000000001000	00000000000000000000	000000000000000000000000010	00000000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000100
0000000000000000000000000000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000	010000000000000000000000000000001
0001000000001000100000010000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000	000010100100000000000000000000000
0000000000001000100000010000000	00000000000001000000	000000001000000000000000000	00000000000000000000000000000000000000000	00100000000000000000010	001000000110000000000000000000000
0000000000001000100000010000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00100010000000000000010	001000000110000000000000000000000
0000000000000100000000000000000	00000000000000100000	000001000000000000000000000	00000000000000001000000000000000000000000	00000000000000000000000	000000000000000000000000000000000
0000000000000000000010000000000	00000000000000000000	000000000000000000100000000	00000000000000000000000000000000000100000	00000101010000000000000	000000000000000000100000000000000
0000000000001000100000010000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00100000000000000000010	001000000110000000000000000000000
0000000000000000000010000000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000100000	00000101000000000000000	000000000000000000100000000000000
0001000000001000100000010000000	00001000000000000000	000000000000000000000000000	00000000000000000000000000000000000001000	00000000000000000000000	000010100100000000000000000000000
1000100000000000000000001010000	00000101000000000000	000000000000000101000000000	00000000000010000000010000000100100010000	00000000000000000000000	000000000000000010000001001000000
0000000010000000000000000000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000	000000000000000000000000000000000
1000100000000000000000001010000	00000001000000000000	000000000000000100000000000	00000000000010000000010000000100000000000	00000000000001000000000	000000000000000010000001001000000
0000000000001010100000010000000	00000000000000000000	000000000100000000000000000	00000000000000000000000000100000000000000	00100000000000000000010	001000000110000000000000000000000
0000000000001000100000010000000	00000000000000000000	000000000100000000000000000	00000000000000000000000000000000000000000	00100000000000000000010	001000000110000000000000000000000
1000100000000000000000001010000	00000001000000000000	000000000000000100001000000	00000000001010000000010000000100000000000	00000000000000000000000	000000000000000010000001001000000
0000000000000000000000100000000	00000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000	100000000000000000000000000000000
