000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000001100000000100000100000000000	00000000000000000000000000000	0000100000000000010000000000000000001	001000001000010000000000	00010000000000000000000000000000000	000000000000000000000000000000000010
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000100000000	010000000001000000010000000000001000
000000000000000000000000000100000	00000001000000000000000000000	0000000000000000000000000000000000000	000010000000000000001000	00000010000000000000000000000000000	001000000000000000000000000000000001
000000000000000000000000000100000	00000001000000000000000000000	0000000000010000000000000000000000000	000010000000000000001000	10000000000000000000000000000000000	001001001000000000000000000000000001
100000000000000000001000000000000	00000010000101010000000000000	0001000000001000000000001000000000000	000000000000000010100000	00000000000000000000000000000000000	000000000000000001000001001000000000
000000000000000000000000000100000	00000001000000000000000000000	0000000000010000000000000000000000000	000010000000000000001000	10000000000000000000001000000000000	001001001000000000000000000000000001
000000000000000000100000000000000	00000000000000100010000000000	0000000000000000000000000000000000010	000000000000000100000100	00000000000000000000000000000000000	000000000000010000000000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
001000000000001001001000000000000	00000010000001000001000000000	0000000001000000000000001000000000000	000000000000000010000000	00000000000000000000000000000000000	000000000000000001000100000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000001000	0000000000000000000000000001000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000000000000000000000000	00100000100000000000000000000	0000000000000000000000000000000000000	000000000001000000000001	00000000000000000000000000000000000	000000000000000000000000000000000000
000100000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000001000000	000000000000000000000000	00000000000000000000000000001000000	000000000000000101000000000000000000
000000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100100000000000000	00000000000100000000000010000000000	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000010000000000000000	00000001000001000100100001000000100	000000000000000000000000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000000000001000000001000	00000010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000000000000000000000000000000	000000010000000001100000000000000000
000000000000000000000000100010000	00000000000000000100000000000	0000000000000000100000000000000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000001001001000000000000	00001010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000010000000000000000000001000	000000000000000001000100010000000000
000100000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000001000000	000000000000000000000000	00000000000000000000000000001000000	000000000000000101000000000000000000
000000000000000000001000000000000	00000010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000000000000000000000000000000	000000000000001001000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000100	000000000000000000000000	00000001000001000100100001000000100	000000000000000000000000000000000000
000000000000000000000000000100000	00000001000000000000000000000	0000000000010000000000000000000000000	000010000000000000001000	10000000000000000000000000000000000	001001001000000000000000000000000001
000000000000001001001000000000000	00001010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000010000000000000000000001000	000000000000000001000100010000000000
000000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100100000000000000	00000000000100000000000010000000000	000000000000000000000000000000000000
100000000000000000001000000000000	00000010000101010000000100000	0010000000000000000000001000000000000	000000000000000011000000	00000000000000000000000000000000000	000000000000000001000001000000000000
000000000000000000000010000000000	00100000100000000000000000000	0000000000000001000000000000000000000	000000000001000000000000	00000000000000000000000000000000000	000000100000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000010000000001000000000000000000	000000000000000000000000	00000000000000000001000000000000000	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100100000000000000	00000000000100000000000010000000001	000000000000000000000000000000000000
000000000000000000100000000000000	00000000000000100010000000000	0000000000000000000000000000000000010	000000000000000100000100	00000000000000000000000000000000000	000000000000010000000000000000000000
000000000000000000000000000000100	00100000100000000000000000000	0000000000000000000000000000000000000	000000000001000000000000	00000000000000000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
010000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100000000000000000	01000000001100000010000010000000000	000000000000000000000000000000000000
000000000000000000000001000000000	00000100000000000000000000100	0000000000000000001000000000000000000	000000000000000000000000	00001000000000000001000000000000000	000000000000000000000010000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000000000000000000100000	00000001000000000000000000000	0000000000000000000000000000000000000	000010000000000000001000	00000000000000000000000000000100000	001000000000000000000000000000000001
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100100000	000000000000000000010000	00000001100001000100100000000000100	000000000000000000000000000000000000
000000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100100000000000000	00000000000100000000010010000000001	000000000000000000000000000000000000
000000000000001001001000000000000	00000010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000000000000000000000000000000	000000000000000001000100000000000000
000000000100000000000001000000000	00000000000000000000000000100	0000000000000000001000000010000000000	000000000000000000000000	00001000000000000001000000000000000	000000000000000000000000000010000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000010000000	01000000000000000000001000000	0000001000000000000000000000001000000	000000000000000000000010	00000000000010000000000000000000000	000000000000000001000000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000101000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000100000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000001000000	000000000000000000000000	00000000000000000000000000001000000	000000000000000101000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000000000000000010000000	01000000000000000000001000000	0000000000000000000000000000001000000	000000000000000000000000	00000000000010000000000000000000000	000000000000000001000000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000001001001000000000000	00000010000011000001000000000	0000000001000000000000001000000000000	000000000000100010000000	00000000000000000000000000000000000	000000000000000001000100000000000000
000000000000000000000000100010000	10000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000000000	000000000100000000010000000000000000
000000000000000000000000000100000	00000001000000000000000000000	0000000000000000000000000000000000000	000010000000000000001000	10000000000000000000000000000000000	001001000000000000000000000000000001
000001100000000100000100000000000	00000000000000000000000000000	0000100000000000010000000000000000001	001000001000010000000000	00010000000000000000000000000000000	000000000000000000000000000000000010
000000000000000000000000000000000	00000000000000000000000010000	0000000000000000000000000000000010000	010000000000000000000000	00000000000000000000000000000000000	000000000000000010001000000000000000
000000001000000000000000000000000	00000000000000000000000010000	0000000000000000000000000000000000000	010000000000000000000000	00000000000000000000000000000000000	000000000000000000001000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000100000000000	0000000000000000100000000000000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000010000000000000000000	00100000100000000000000000000	0000000000000000000100000000000000000	000000000001000000000001	00000000000000000000000000000000000	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000000000100000000000000	00000000000000100010000000000	0000000000000000000000000000000000010	000000000000000100000100	00000000000000000000000000000000000	000000000000010000000000000000000000
000000000000000010100000000000000	00000000000000100010000000000	0000000000000000000000000000000000010	000000000000000100000100	00000000000000000000000000000000000	000000000000010000000000000000000000
000000000000000000010000100010000	00000000000000000000000000000	0000000000000000000000000001000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000000000100	00100000100000000000000000000	0000000000000000000000000000000000000	000000000001000000000000	00000000000000000000000000000000000	000000000000000000000000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000000000000000	000100000000000000000000	00000000000000010000000000000010000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000101000000000	000100000000000000000000	00000000000000010000000000000000000	000000000000000000010000000000000000
000000000000000000000000100010000	00000000000000000000000000000	0000000000000000000000000001000000000	000100000000000000000000	00000000000000010000000000000000000	000100000000000000010000000000000000
000000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000100000001000000	000000000000000000000000	00000000000000000000000000001000000	000000000000000001000000000000000000
000000000000000000000000000000000	00010000010000000000000000000	0000010000000100000000000000000001000	010000100100000000000000	00000000000100000000000010000000000	000000000000000000000000000000000000
000010000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000000000	000001000000000000000000	00100000000000000000000000000000010	000010000000100000000000000000000100
000000000000000000000001000000000	00000000000000000000000000001	0000000000000000001000000000000000000	000000000000000000000000	00000000000000000001000000000000000	000000000000000000000000000000000000
000000000000000000000000000000001	00000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000000000	00000001000001000100100000000000100	000000000000000000000000000000000000
000000000000010000000000000000000	00100000100000000000000000000	0000000000000000000100000000000000000	000000000001000000000001	00000000000000000000000000000000000	000000000000000000000000000000000000
000000000000001001001000000000000	00000010000001000001000000000	0000000000000000000000001000000000000	000000000000000010000000	00000000010000000000000000000001000	000000000000000001000100010000000000
