0000000000001000000000000	00000100000000010000000000	0000000000000000000000000	00000000000000001000100000000000	000000000000000000000000	0000000000010000000000000000000000000000
0000000001000000000000010	00000000000000000000000000	0000000000000000000000000	01000000000000000000000010000000	000000100000000000000000	0000010000000000000000000000000000000000
0000000001000000000000010	00000000000000000000000000	0000000000000000000000000	01001000000000000000000010000000	000000100000000000000000	0000011000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000100000	000000000000000000000100	0000000000000000000000100000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	000000000000000000000000	1000000000000000000000000000000000000100
0000000000001000000000000	00000100000000010000000000	0000000000000000000000000	00000000000000000000100000000000	000000000000000000000000	0000000000010000000000000000000000000000
0000000000010000000000010	00000001000000100000000010	0000000000000000000000000	00000000000000000000000000000000	000000000000000000001000	0000000000000000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000010000000000000000	000000000000000000000000	0000000000000000100000000000000000000000
0000000000000000000000000	00000000100000000000000000	0000000100000000000000000	00000000000000000000000000000000	000000000000000000000000	0000000000000000000000000000001000000000
0000000000000000000001101	00001000000000000100000000	0000000000000000000000000	00000000000000000000000000000010	000000000000000000000000	0000000001000000000000000000000000000000
0000000000001000000000000	00000100000000010000000000	0000000000000000000000000	00000000000000000000100000000000	000000000000000000000000	0000000000010000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000010000001010000	00000000000000000000000000000100	000000000001000000000000	0000000000000000000000000000000000000000
0011110000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	000000000000000000000010	0000000000000000000000000000000000000000
0000000000000100000010000	00010000000000000000000000	0000000001000000000000000	00000000000000000000000000001000	000000000100001000010000	0000000000000100000000000000000000001000
0000000000000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000100000	001000000000000000000100	0000000000000000000000100000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000010000000000000000	000000000000000000000000	0000000000000000100000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000100000	000000000000000000000100	0000000000000000000000100000000000000000
0000000000000000000000010	00000000000000000000000000	0000000000000000000000000	00000000000000000000000010000000	000000100000000000000000	0000000000000000001000000000000000000000
0000000100000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000000000	000000000000000000000100	0000000000000000000100100000000001000000
0000000000000000100000000	00000010000000000000000000	0000100000000000000001100	00000001000000000000000100000001	000100000000000000000000	0000000000000001000000000100000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	000000000000000000000000	1000000000000000000000000000000000000100
0000000000000010000000000	00001000000000000000000000	0000000000000000000000000	00000000000000000000000000000010	000000000000000000000000	0000000000000000000000000000000000000000
0000000000100000000000000	00000000000000000000000000	0001000000000000000000000	00000000000110000000000000000000	000000000000000000000000	0000000000000000000000000000000000000000
0000000000000000000000010	00000000000000000000000000	0000000000000001000000000	01000000000000000000000010000000	000000100000100010000000	0000010000000000000000000000000000000000
0000000100000000000000000	00000000000001000000000000	0000000000001000000000001	00000000000000000000000000000000	000000000000000000000100	0000000000000000000100100000000001000000
0000000000000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000100000	000000000000000000000100	0000000000000000000000100000000000000000
0000000100000000000000000	00000000000000000000000000	0000000000001000000000001	00000000000000000000000000000000	000000000000000000000100	0000000000000000000100100000000001000000
