000000000000000000000000000000000	10001000000000000000000000	0001000000000000000100000000000000	001000000100000000000000	000000000000000000000000000000	000000000100000000000000000
000000010000000000000000000000010	00000100000000000000000000	0000000000000000000000000000000001	000001000000000000000000	001000000000000000000000000000	000000000000000000000000000
000101001000000000000000000000000	00100010000000000001000001	0000000000000000000000000000000000	000000000001000110000000	000000000010000010000001001000	000010010000000000000000000
000010000000000000000000000000000	00000000000000000000000010	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000000000000000000000000000000000	00001000000000000000000000	0001000000000000000100000000000000	000000100100000000000000	000000000000000100000000000000	000000000100000000000000000
000000000000000000000000000000001	00001000000000000000000000	0001000000000000000100000000000000	000000000100000000000000	000000000000000000000000000000	000000000100000000000000000
000000000000000000000000010000010	00000000000000000000000000	0000000000000000000000100000000001	000011001010000000000000	000000000000000000000000000000	000000000000000000000000000
110000000000000000000000000000000	00001000000000000100000000	0001000000000000000100000000000000	000000000100000000000000	000000000000000000000010000000	000000000100000000000000000
000010000000000000000000000000000	01000000000000001000000000	0000000000000010000000000000000000	000000000000000000000000	000000000000000000100000000000	000100000000000000000000000
000000000000000000000100000000010	00010000000000000000000000	0000000000000000000000000000000001	000001000000000000000000	000000000000000000000000000010	000000000010000000000000000
000010000000000000000000000000000	00000000000000000000000000	0000001000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000001000000000000
000010000100000000000000000000000	00000000000000000000000000	0000010000001010000010000000100110	000000000000000000000000	000000000100000000000000000000	000100000000000000000000000
000000000000000000000000000000000	10001000000000000000000000	0001000000000000000100000000000000	001000000100000000000000	000000000000000000000000000000	000000000100000000000000000
000010000000010000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000001000000000	000001000000000000000000010000	000100000000000000000000000
000000000000000000110000000000000	00000000000000000000100000	0010000000000000000000000000000000	000000000000000000000000	000000000000000001000000000000	000000000000000000000000000
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000000000000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000000000000000	000000000000000000000000000000	000100000000000001000010000
000000010000000000000000000000010	00000000000000000000000000	0000000000000000000000000000000001	000001000000000000000000	001000000000000000000000000000	000000000000000000000000000
000010000000000000000000100000000	00000000000000000000010000	0000000000100010000000000000000000	000000000000010000000000	010000000000000000000000000000	000100100000000000000000010
000000010000000000000000000000010	00000000000000000000000000	0000000000000000000000000000000001	000001000000000000000000	001000000000000000000000000000	000000000000000000000000000
000000000000000010000010000000000	00000000100000000000001000	0000000000000000000000000000000000	000000010000000001000000	000110000000010000000000000000	100000000000010000100100000
000000000000000000000000000000000	00000000000000000000000000	0000100000000000000000000000000000	000000000000000000000000	000000010000000000000000000000	000000000001000000000000000
000000000000000000000100000000010	00010000000000000000000000	0000000000000000000000000000000001	000001000000000000000000	000000000000000000000000000010	000000000010000000000000000
000010000000000000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000000000000000000000000000	00000000000000000000000010	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010100001000000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000000000001000	010000000000000000000100000000	000100000000000000000000100
000000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000	000000010000000000000000000000	000000000001000000000000000
000010000000000000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000000000000000	000000000000000000000000000000	000100000000000001000010000
000010000000000000000000100000000	00000000000000000000010000	0000000000100010000000000000000000	000000000000010000000000	010000000000000000000000000000	000100100000000000000000010
000000000000000000000100000000010	00010000000000000000000000	0000000000000000000000000000000001	100001000000000000000000	000000000000000000000000000010	000000000010000000000000000
000010000100000000000000000000000	00000000000000000000000000	0000010000001010000010000000100110	000000000000000000000000	000000000100000000000000000000	000100000000000000000000000
000010000000000000000000000000000	00000000000000000000000000	1000000000100010000000000000000000	010000000000000000000000	010000000000000000000000000000	000100100000000000000000010
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000000000000000000000000000	00000000000000000000000000	0000001000000010000000000000000000	000000000000000000100000	000001000000000000000000000000	000100000000001000000000000
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000000010000000000000000000000010	00000000000000000000000000	0000000000000000000000000000000001	000001000000000000000000	001000000000000000000000000000	000000000000000000000000000
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000000000000000000110000000000000	00000000000000000000100000	0010000000000000000000000000000000	000000000000000000000000	000000000000000001000000000000	000000000000000000000000000
000000000000000010000010000000000	00000000000000000000001000	0000000000000100000000000100010000	000000000000000001000000	000110000000010000000000000000	100000000000000000100000000
000010000000000000000000000000000	00000000010000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000000000000000000000000000	00000000000000000000000000	0000000000000010000000000000000000	000000000000000000000000	000001000000000000000000000000	000100000000000000010000000
000010000100000000000000000000000	00000000000000000000000000	0000010000001010000010000000100110	000000000000000000000000	000000000100000000000000000000	000100000000000000000000000
