0000000000000000000000000	10000000000000000000000000	1000000001000000000000000010000000	0000000000010000000100000000000	000000000000000000000000000000100	0000000000000000001000000
0000000000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0000000000100000000100000	01000000000000000000000000	0000000000010000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0000000000000000010000001
0000000000000000010000010	00000000000000000000000000	0000010000000000000000000000000000	0000000010000010000000100000000	000000000000000000000000000000000	0000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0001000000001000000000000000000000	0000000010001000100000000000010	000000000000000000000000000000000	0000000000000000000001000
0000000000000000000000000	00100000000000000100000000	0000000000000010000000000100000000	0000000000000000000000000000000	000000000000000000000000000000000	0000000000000000000000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000010000001000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000010000001000000
0001000000000000000000000	00000010000000000000000000	0000000000000000000010000001000100	0000000010000000001000000000000	000000010000000000000000000001000	0000000000000000000000000
0000000000000010000000000	00000000000000000000000000	0000000000000000000000000000000000	0000000010000010000000100000000	000000000000000000000000000000000	0000000000000000000000000
0001000000000000000000000	00000000000100000000000000	0000000000000000000000001001010100	0000001010000000001010000000000	000000000000000100000000000000000	0000001000000000000000000
0000000000000000000110000	00000000010000000000000000	0000000000000000000000110000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000000000000000
0000000000000000000000000	10000000000000000000100000	0000000000000000000001000000000000	0000000000000000000000000000000	000000000000000000000000000000000	0000000000000000001000000
0000000000000010000000000	00000000000000000000000000	0000000000000000000000000000000000	0000000010000010000000100000000	000000000000000000000000000000000	0000000000000000000000000
0000000000000000000000000	10000000000000000000000000	0000001000000000000000000000000000	0000000000000000000000010000000	000000001000000000000000000100000	0000000000000000001000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0001000000000000001000000
0000001000000000001100000	00000000010000000000000000	0000000000000000000000010000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000000000000000
0000000000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000001000000010
0000000000000000000001000	00000000000000000000000001	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0001000000000000000000000	00000000000100000000000000	0000000000000000000000001001010100	0000001010000000001010000000000	000000000000000100000000000000000	0000001000000000000000000
0000000000100000000100000	01000000000000000000000000	0000000000010000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0000000000000000010000001
0000000000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0000000000000000000100000	00000000000000000000000000	0000000000000000000000000000000000	0000000010000001000000000000000	000000000000000000010000001000000	0000000000000000000000000
0000000000000000010000010	00000000000000000000000000	0000010000000000000000000000000000	0000000010000010000000100000000	000000000000000000000000000000000	0000000000000000000000000
0001000000001000000000000	00000001000100000000000000	0000000000000000000000001001010100	0000000010000000001010000000000	000000000000000110000000000000000	0000001000000000000000000
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001010000000000000	000000000010000000000000000000000	0100000000000000010000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000010000001000000
0000001000000000000100000	00000000010000000000000000	0000000000000000000000010000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000000000000000
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0100000000000000010000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000000000001000000
0000000000000000000000000	10000000000000000000000000	0000000000000000000001000000000000	0000000000000000000000000000000	001000000000000000000000000000000	0000000000000000001000000
0000000000000000000000100	00000000001000000000000000	0000000000000001000000000000000001	0000000000000000000000000011000	000000000100000000000010000000000	0000000000001000000000000
0000000000000000000110000	00000000010000000000000000	0000000000000000000000110000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000000000000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000000000001000000
0000000000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0001000000000000000000000	00000000000000000000000000	0000000000000000000000000001000100	0000000010000000001000000000000	000000010000000000000000000000000	0000000000000000000000000
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0100000000000000010000000
0000000000000000000000000	00100000000000000100000000	0000000000000010000000000100000000	0000000000000000000000000000000	000000000000000000000000000000000	0000000000000000000000000
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0100000000000000010000000
0000000000000000000000100	00000000001000000000000000	0000000000000001000000000000000000	0000000000000000000000000001000	000000000100000000000010000000000	0000000000001000000000000
0001000000000000000000000	00000000000100000000000000	0000000000000000000000001001010100	0000001010000000001010000000000	000000000000000100000000000000000	0000001000000000000000000
0000000000000000000000000	10000000000000000000100000	0000000000000000000001000000000000	0000000000000000000000000000000	000000000000000000000000000000000	0000000000000000001000000
0000000000000000000001000	00000000000000000001000100	0000000000100100000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0010000001000000000000000
0000001000000000000100000	00000000010000000000000000	0000000000000000000000010000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000000000000000
0000010000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0100000000000000110000000
0010000000000000000100000	00000000000000000000000000	0000000000000000000000010000000000	0000000010000001000000000000000	000000000000000000000000000000000	0100000000000000010000000
0000000000000000000000000	10000000000000000000000000	1000000001000000000000000000000000	0000000000010000000000000000000	000000000000000000000000000000100	0000000000000000001000000
0000000000000000000001000	00000000000000000000000000	0000000000100000000000000000000000	0000000010000000000000000000000	000000000000000000100000000000000	0000000001000000000000010
0001000000000000000000000	00010010000000000000000000	0000000000000000000000000001000100	0000000010000000001000000000000	000000010000000000000000000000000	0000000000000000000000000
0001000000000000000000000	00010010000000000000000000	0000000000000000000000000001000100	0000000010000000001000000000000	000000010000000000000000000000000	0000000000000000000000000
0000001000000000000100000	00000000010000000000000000	0000000000000000000000010000000000	0000010010000001000000000000000	000001000000000000000000000000000	0000000000000010000000000
0000000000000000000000100	00000100001000000000000000	0000000000000001000000000000000000	0000000000000000000000000001000	000000000100000000000010000000000	0000000000001000000000000
0000000000000000000000000	00000000000000000000000000	0001000000001000000000000000000000	0000000010001000100000000000010	000000000000000000000000000010000	0000000000000000000001000
