00000000000000000000000000000100	000000000000000000000	00000000000000000100000000	001000000000001000000000001010	00000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000100000000	001000000000001000000000001010	00010000000000000000000000	00010000000000000000000000000000
10000000000000000000001000000000	000100000010001100000	00000000000000000010000000	000001000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000
00000000000000000100000000000000	000100000010000000000	00000000000000000010000000	000000000000000000000000000000	00000000000000000000000000	01100000000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000001000000000000
00000000000000000000010010000000	000000000000000000000	00000000000000000000000000	000000000000000000000000010000	00000000000000000000000000	10001000000000100000000000000000
00000000001000000000000000001000	000000000000000000001	00000000000000000000000000	000000000000000000000000000000	00000000000000000010000000	00000100000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00001000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000001001000000000
10000000000000000000001000000000	000100000010001000000	00000000000000000010000000	000001000000000000000000000000	00000000000000000000000000	00100000000000000000000000000001
00000000001000000000000000001000	000000000000000000001	00000000000000000000000000	000000000000000000000000000000	00000000000000000010000000	00000100000000000000000000000000
00000000010000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000011000000000000010	00000000000000000000000000	00000000000000000001000000000000
00000000000000000000010010100000	000000000000000000000	00000000000000000000000000	000000000000000000000000010000	00000000000000000000000000	00001000000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000000	000100000010000000000	00000000000000000010100010	000000000000000000000000000000	00000000000000000000000000	00100000000000000000000000100000
00000000000000000000000000000000	000100000010000000000	00000000000000000010100000	000000000000000000000000000000	00000000100000000000000000	00100000000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000100000000	001000000000001000000000001010	00010000000000000000000000	00010000000000000000000000000100
00000000000000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000001000000000000
10000000000000000000001000000000	000100000010001000000	00000000000000000010000000	000001000000000000000000000000	00000000000000000000000000	00100000000000000000000000000001
00000000000000000000000000000000	000100000010000000000	00000000000000000010100010	000000000000000000000000000000	00000000000000000000000000	00100000000010000000000000100000
00000000000000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000000000000000000
00000000000000000100000000000000	000100000010000000000	00000000000000000010000000	000000000000000000000000000000	00000000000000000000000000	01100000000000000000000000000000
00000000000000000000000000000000	000100000010000000000	00000000000000000010010001	000000000000000000000010000000	00000000000000000000000000	00100000000000000000000000000000
00000000001000000000000000001000	000000000000000000001	00000000000000000000000000	000000000000000000000000000000	00000000000000000010000010	00000100000000000000000000000000
00000000000000000000000000000100	000000000000000000000	00000000000000000100000000	001000000000001010000000001010	00000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000100	000000000000000000000	00000000000000000100000000	001000000000001000000000001010	00000000000000000000000000	00010000000000000000000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000100000000	001000000000001000000000001010	00010000000000000000000000	00010000010000000000000000000000
00000000000000100000000000000000	000100000010000000000	00000000000000000010000000	000000000000000000000000000001	00000010000000000000000000	00100000000000000000000000000000
00000000000010000000000000000000	000000000000000000000	00000000000000000000000100	001000100000001000000000000010	00000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000000	000100000010000000000	00000000000000001010100000	000000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000
00000000000100000000000001000000	000000000000000000000	00000000000010000000001000	010000000010000100000000000000	00000000000000000000000000	00000000000000000010000000000000
00000000000100000000000001000000	000000000000000000000	00000000000010000000001000	000000000010000100000000000000	00000000000000000000000000	00000000000000000010000000000000
00000000000100000000000001000001	000000000000000000000	00000000000010000000001000	000000000010000100000000000000	00000000000000000000000000	00000000000000000010000000000000
00000000000000000000000000000000	000000000000000000000	00000000000000000000000000	001000000000001000000000000010	00000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000100	000001000000000000000	00000000000001000100000000	001000000000001000000000001010	00000000000000000000000000	00010000000000000000000000000000
00000001000100000000000001000000	000000000000000000010	00000000000010000000001000	000000000010000100000000000000	00000000000100000000000000	00000000000000000010000000000000
