000000000010000000000000000000000	00000000000100101100000000000	0000000010000000000010000000110	0000000000000000000000000000	0000000000000000000000000000000	00100000000000000000000000000000000001000000
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100001
000010000000001000000000010000000	00000000000000000000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000100000000	0000000000000000000000000000	0000000000010000000000000000000	00000000100010000000000000001000000000001000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1000000000000000000000100000	0100000000000000000000000000000	00000000000000000000001000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000001000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00010000000000000000000000000000000000000000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000100000000	0000000000000000000000000000	0000000000010000000000000000000	00000000100010000000000000001000000000001000
000000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000000000	0000001000000000001000000000	1000000000000000001001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000000	00000000000000010000000000000	1000001000000000000000000000000	0000000000000000000000000000	0000000010000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000001000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000001000010000000000000000000	00000000100010000000000000001000000000000000
000000000000000000000000000000000	00000001000000000000010000001	0000000000000000100000000000000	0000000001000000000000000000	0000000000000000100000000001000	00000000000000001000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000010000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000000000000000000000000000000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0001000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
000010000000001000000000010000010	00000000000000000000000000000	1000000000000000000000001000000	0000000000000000000000000100	0000000000000000000000000000000	00000000000000000000000000000000000000100000
000000000000000000000010000000000	10000000000000000000000000000	0010000000000000000000000000000	0000000000000001011000000000	0000000000000000000001000000000	00000000000001000000000000000000000000000000
001000000000000000000000000000000	00000000000000000000000000000	0100000000000000000000000000000	1010000000000000000000100000	0100000000000000000000000000000	01000000000000000000001000000000000000000000
000000000000000000000000000000000	00010000000000000000000100000	0000000000000000100100000001000	0000000001000000000000000000	0000000000000000100000000000000	00000000000100001000000000000000000000000000
000000000000000000000001000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010100000	0000000000000000000000000000000	00000000000000000010000000000000101000000100
