000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000100000	000010000000000000010000000	00001000000000000100000000000000000010000	000000000000000000000000000000
000000000000000000000000000001	00010000000000000000000000000000	000000000000000000000000000000000	000000010000000000000000000	00000000000100000000000000000000000000000	000100000000000000000000000000
000000000000000000000000000000	00001000000010000000000000001000	000000000000000000000000000000000	000000000000000101000000000	00000000000000000000000000000000000000000	000000000010000000000000000000
000000000000000000000000000000	00000000000000000000000100000001	000000000000000000000000000100000	000010000000000000010000000	00001000000000000100000001000000000010000	000000000000000000000000000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000000001000010000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000000000010010000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000000000000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
001000000100000000000000000000	00001000000000000000000000001100	000000000000000000000000001000000	000000000000000000000000000	00000000000000000000000000000100000000000	000000000000000000000000000000
000000000000010000000000000000	10000000000000000000000000000000	000000000000000000000000000000000	001000000000000000100100001	00000001000000000000000000000000000100000	000000000000010000100000000000
000000000000000000000000000100	00000000000000000000000000000000	000000000000000000000001100000000	000000000000000000000000000	10000000000000000000000000000000000000000	000000000000000000001000000000
100000000000010000000000100000	00000000000001000000000000000000	000000000000000000000000000000000	001000000000000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000000000000000000000000000	00000000000000000000000000010000	000000000000000000000000000000000	000000000000000000000000100	00000000000000001000000000000000000000000	000000000000000000010000000000
000100000000000100000000000000	00000000000000010000000000100000	100000000000000000000000000000000	010000000000000000000000000	00000000000000000000000000000010000000000	000000000000000000000001000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000000001000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000100000000000000000000000	00000000000000000000000000000000	000000000000010000000000000000000	000000000000000000000000000	01000000000000000000000000000000000000000	000001000000000000000000000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000001000000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000000000000000100000010000	00000000000000000000000000000010	001000000000000101000000000000000	000000000000010000000000000	00000100000000000000010000000000000001001	000010000000000000000000000000
000000000000000000000000000001	00000000000000000000000000000000	000000000000000000000000000000001	000000010000000000000000000	00000000000100000000000000000000000000000	000100000000000000000000000000
000000000000000000000000000000	00000000000000000000000000000000	000100000000000000000010000001000	000000000000000000000000000	00000000000000100000000000000000000000000	000000000000000000000000000100
000000000000000000000000000000	00000000000000000000000000010000	000000000000000000000000000000000	000000000000000000000000100	00000000000000001000000000000000000000000	000000000000000000010000000000
001000000000000000000000000000	00001000000000000000000000001100	000000000000000000000000001000000	000000000000000000000000000	00000000000000000000000000000100000000000	000000000000000000000000000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000001000000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000000000000000000000000000	00000000000000000000000100000001	000000000000000000000000000100000	000010000000000000010000000	00001000000000000100000001000000000010000	000000000000000000000000000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000001000000000000100001	00000001000000000000000000000000000000000	000000001000000000000000000000
000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000001100000000	000000000000000000000000000	10000000000000000000000000000000000000000	000000000000000000001000000000
010000000000000000000000000001	00000000000000000000000000000000	000000100000000000000000000000000	000000110000000000000000000	00000000000100000000000000000000000000000	000100000000000000000000000000
000000000000010000000000100000	00000000000000000000000000000000	000000000000000000000000000000000	001000001000000000000100001	00000001000010000000000000000000000000000	000000001000000000000000000000
000000000000000000000000010000	00000000000000000000000000000010	001000000000000001000000000000000	000000000000000000000000000	00000100000000000000010000000001000000011	000000000000000000000000000000
000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000001100000000	000000000000001000000000000	10000000000000000000000000000000000000000	000000000000000000001000000000
000010000001000000000000000000	00000000010000000000001000000000	010000000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000100000	000010000000000000010000000	00001000000000000100000000000000000010000	000000000000000000000000000000
000000000000000000000000000000	01000000000000010000000000000000	000000000001000000001000000000000	000000000100000000000000000	00000000000000000000000000000000000000000	110000000001000000000000000000
000000000000000000000000000000	00000000000000000000000000000000	000100000000000000000010000001000	000000000000000000000000000	00000000000000100000001000000000000000000	000000000000000000000000000100
000000000000000000000000000000	00000000000000100000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000100000000001000100000000000000000	000000000000000000000000000001
010000000000000000000000000001	00000000000000000000000000000000	000000000000000000000000000000100	000000110000000000000000000	00000000000100000000000000000000000000000	000100000000000000000000000000
000000000000000000000010000000	00000000000000000000000000000000	000100000000000000000000000001000	000000000000000000000000000	00000000000000100000000000000000000000000	000000000000000000000000011000
