00000000000000000000000	000000000000000000000000000	00000000000000000000010010000000000000000	0100000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000001000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000100000000000	00000000001100000000000000	00000000000001000000000100
00000000000000000001100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000000
00000000000001000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000100000000000	00000000000100000000000000	00000000000001000000000100
10010000000000000000000	000000000000000000000000000	01000100001000000000000000000000000000000	0000000000000000000000000	00000000000000000000000110	00000000010000000000000000
00000000000000000000100	000010000000000000000000000	10001000000000000000000000000000000000000	0000000010000000000000000	00000000010000000000000000	00000000000001000000000000
00000000000000000000000	000000000000000000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000010000000000000	00000000000000000000000000
00000000001000000001100	000010000000000000000000000	00000000000000000001000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000001000010000000
00000000000000001000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000	00000000000001000000000000
00000000001000000001100	000010000000000000000000100	00000000000000000001000000000000000000000	0000000000000000000000000	00000000000001000000000000	00000000000001000010000000
00000000000000000000000	000000100000000000010000000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000010000000000	00000000001000000000000010
00000000000000000000000	000000000000000000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000010000000000000	00000000000000000000000000
00000000000000000000000	000000001011001000000000000	00000000100010000000000010000000000000000	0000000000000001000000000	00000000000000100000000000	00000100000010000000000000
00000000000000000000000	000000100000000000010000000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000010000000000	00000000001000000000000000
00000000000000000000000	010000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00010000000000000000000000
00000000000000000000000	000000001011001000000000000	00000000100010000000000010000000000000000	0000000000000001000000000	00000000000000100000000000	00000100000010000000000000
00000000000000000000000	000000000000000000000000001	00010000000000000010000100000000000000000	0001000000000000010000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000100	001010000000000000000000000	00000000000000000000000000000000000000000	1000000000000000000000000	00000100000000000000000000	00000000000001000000000100
00000000000000000000000	000000000000000000000000000	00100000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
00000000000000100000000	000000000100000000000000000	00000000000000000000000000000000000010100	0000010000000000000000001	00001010000000000000100000	00000010000000000000001000
00000000000001000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000100000000000	00000000000100000000000000	00000000000001000000000100
00000000000000000000100	000010000000000000000000000	00000000000000000000000000000010000000000	0000000000000000000001000	00000000000000000000000000	00000000000001000000000000
00000000000000000000100	000010000000000000000100000	00000000000000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000	00001000000001000000000000
00000000000000000001100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000000
00000100000000000000000	000000000000100000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000010000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000100000
00000000000000000000100	001010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000100000000000000000000	00000000000001001000000100
00000000000000000000100	000010000000000000000000000	00000000000000000000000000010000010000010	0000000000000010000010000	00100000000000000000000000	00000000000101000000000000
00000000000000000000000	000000000000100000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000001000000000010000	000000000000000000000010000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000001
00000000000000000001100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000000
00000000000000000000100	000010000000000000000000000	10001000000000000000000000000000000000000	0000000000000000000000000	00000000010000000000000000	00000000000001000000000000
00000000000000000000000	000000000000100000000000000	00000000000000000000011010000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00001000000001000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000100000000000	00000000000100000000000000	00000000000001010000000100
00000000000000000000000	000000000000000000000000001	00010000000000000010000100000000000000000	0001000000000000010000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000	00000000000001000000000000
00000000000000000000000	010000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00010000000000000000000000
00001000000001000000100	000010000000000000000000000	00000000000000000000000000000000000000000	0000000000000100000000000	00000000000100000000000000	00000000000001010000000100
00000000000000000000000	000000100000000000010000000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000010000000000	00000000001000000000000000
00000001000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000001
00000000000010000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000100000
00000000000000000000000	000000100000000000010001000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000000000000000	00000000001000000000000000
00000000000000000000000	000000000000100000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000000	000000000000000000000000000	00000000100010010000000010100000000000000	0000000000000001000000000	00000000000000100000000000	00100100000010000000000000
00000001000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000100000000	00000000000000000000000000	01000000000000000000000001
00000000000100000000100	000010000000000000000000000	00000000000000000000000000000000100000000	0000000100000000000000000	01000000000000000000000000	00000000000001000000000000
00000000000000000000100	000010000000000000000000000	00000000000000000000000000000000010000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000000
00000000000000000000000	000000000000000000000000000	00000000100010010000000010100000000000000	0000000000000001000000000	00000000000000100000000000	00100100000010000000000000
00000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
00000000000000000000000	000000100000000000010000000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000010000000000	00000000001000000000000000
00000000000000000000100	001010000000000000000000000	00000000000000000000000001000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000100
00000000000000010000100	000010000000000000000000000	00000000000000000000000000000000010000000	0000000000000000000000000	00000000000000000000000000	00000000000001000000000000
00000000000000000000000	000000000011001000000000000	00000000100010000000000010000000000000000	0000000000000001000000000	00000000000000100000001000	10000100000010000000000000
00000000000000000000100	000010000000000000000000000	00000000000000000000000000010000010000010	0000000000000010000010000	00100000000000000000000000	00000000000101000000000000
00000000000000000000000	000000000000100000000000000	00000000000000000000010010000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000000
10010000000000000000000	000000000000000001000000000	00000100001000000000000000000000000000000	0000000000000000000000000	00000000000000000000000110	00000000010000000000000000
01000000000000000000000	000000000000000000000000001	00010000000000000010000100000000000000000	0001000000000000010000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
00000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
00000000000000000000000	000000000000000100000000000	00000000000100000000000000000000000000000	0000000000000000001000000	00000000000000000101000001	00000000000000100000000000
00000000000000000000000	000000000000000000000000000	00000000100010000000000010000000000000000	0000000000000001000000000	00000000100000100000000000	00000100000010000000000000
00000000000000000000000	000000000000000100000000000	00000000000100000000000000000000000000000	0000000000000000001000000	00000000000000000000000001	00000000000000100000000000
00000001000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000001
00000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
10000000000000000000000	000000000000000000000000010	00000100001000000000000000000000000000000	0000000000000000000000000	00000000000000000000000110	00000000010000000000000000
00000000000000000000000	000000000000000010000000001	00010000000000000010000100000000000000000	0001000000000000010000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000000	010000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00010000000000000000000000
00000000000000000000000	000000010000000000000000001	00010000000000000010000100000000000000000	0001000000000000010000000	00000000000000000000000000	00000000000000000000000000
00000000000000000000100	000011000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000	00000000000001000000000000
00000001000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000001
00000000000000000000011	000000100000000000010000000	00000000000000000000000000001000000000001	0000000000000000000000000	00000000000000000000000000	00000000001000000000000000
00000001000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000001
00000000000000000000000	000000000011001000000000000	00000000100010000000000010000000000000000	0000000000000001000000000	00000000000000100000001000	00000100000010000000000000
00000000000000000000000	000000000000000000000000000	00000000010000000000000000000000000000000	0000000000010000000000000	00000000000000001000000000	00000000000000000000000000
00000000000100000000100	000010000000000000000000000	00000000000000000000000000000000100000000	0000000100000000000000000	01000000000000000000000000	00000000000001000000000000
00000000010001000000100	000010000000000000000000000	00000000000000000000000000000000000100000	0000000000000100000000000	00000000000100000000000000	00000000000001000000000100
