00000000000000000000000000000000000	00000000000000000	001000000100000000000010000000000000	00000100001000000000000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000000000000000000100000000000000	00100000000000000	000100000000000000000000000000000000	00000000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000010000
00000010000000000000000000000000000	01000000000000001	010000000000000000000000000000000000	00000000000000001000000000100000010	000000000000000000000	0000000000000001000000000000100000000
00001000010000000000000000000000000	00000000000000000	000000000000000000000000000000001000	00000000000000000000000000000000001	000100000000000000000	0000000000000000000000000000000000010
00000010000000000000000000000000000	01000000001000000	010000000000100000000000000000000000	00000000000000001000000000100000010	000000000000000000000	0000000000000001000000000001100000000
00000000000000000000000000000000000	00000000000000000	001000000100000000000010000000000000	00000100001000000000000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000000000001010000000000000000000	00000000000000000	000000000000001000000101000000010000	10100000000000000000000000010000000	000000000000000000010	0000000000000000001000000000010100001
00100000000000000000001000100000000	00000000000000000	000100000000010000001000000000100001	00000000010000000000010001000100000	001000000100000000000	0000000000000000000000000010000000000
00001000010000000000000000000000000	00000000000000000	000000000000000000000000000000001000	00000000000000000000000000000000001	000100000000000000000	0000000000000000000000000000000000010
00000010000000000000000000000000000	01000000001000000	010000000000000000000000000000000000	00000000000000001000000000100000010	000000000000000000000	0000000000000001000000000000100000000
00000000000000000000000000000000000	00000000000000000	000100000000000000000000100000000110	00001000000000000000100000000000000	000000000010001100100	1000000000000000000100000000000000000
00000000000000000000000000000000000	00000000000000000	000100000000000000000000101000000110	00001000000000000000100000000000000	000000000010001100100	0000000000000000000100000000000000000
00000000000001010000000000000000000	00000000000000000	000000000000000000000101000000010000	10000001000000000000000000010000000	000000000000000000010	0000000000000000001000000000000100001
00000000000000000010000000010000000	00000000000011000	010000000000000000000000000000000000	00000010000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000
00000000000000000000000000000000000	00000000000000000	000000000100000000000010000000000000	00000100001000000001000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000000000000000000000000000000010	00000000000000000	000000000100000000000010000000000000	00000100001000000001000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000000000000000000000000100000000	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000000
00000000000000000000000000000000000	00100000000000000	000100000000000000000000000000000000	00000000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000010000
00000000000000000000000000100000000	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000000
00000000000000000000000000100010000	00000000000000000	000100001000000000000000000001000001	00000000000000000000000000000000000	001000000000000000000	0000000000000000000000000000000000000
00010000000000000000010000000000000	00001000000100000	000100000000000000000000000000000000	00000000000000100000000000000000000	000000000000100000000	0001000100000000000000000000000000000
00000010000000000000000000000000000	01000000000000000	010000000000000000000000000000000000	00000000000000001000000000100000010	000000000000000000000	0000010000000001000000000000100000000
00000000000000000000000000100010000	00000000000000000	000100001000000000000000000000000001	00000000000000000000000000000000000	001000000000000000000	0000000000000000000000000000000000000
00000000000000000000000000100000000	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000100
00000000000000000000000000000000000	00000000000000000	000100000000000000000000100000000110	00001000000000000000100000000010000	000000000010001100100	0000000000000000000100000000000000000
00000000000000000000000000100000100	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000000000	001001000100000000000	0000000000000000000000000010000000000
00000000000000000000000000100000000	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000000
00000000000000000100000000000000000	00000000000000000	000000000100000000000010000000000000	00000100001000000001000000001000000	000000000000000001001	0000000000000000000000000000000000000
00000110000000000000000000000000000	01000000000000000	010000000000000000000000000000000000	00000000000000001000000000100000010	000000000000000000000	0000000000000001000000000000100000000
00000000000000000000001000100000000	00000000000000000	000100000000010000000000000000100001	00000000010000010000000001000100000	001000000100000000000	0000000000000000000000000010000001000
10000000000000000000000000100000000	00000000000000000	000100000000000000000000000000000001	00000000010000000000000001000000000	001000000100000000000	0000000000000000000000000010000000000
00000000001000000000000000100000000	00000000000000000	000100000000000000000000000000000001	00000000010000000000000001000000000	001000000100000000000	0000000000000000000000000010000000000
00000000000000000000000000000000000	00000000000000000	000100000000000000000000100000000110	00001000000000000000100000000000000	000000000010001100100	0000000000000000000100000000000000000
00000000001000000000000000100000000	00000000000000000	000100000000000000000000000010000001	00000000010000000000000001000000000	001000000100000000000	0000000000000000000000000010000000000
00001000010000000000000000000000000	00000000000000000	000000000000000000000000000000001000	00000000000000000000000000000000001	000100000000000000000	0000000000000000000000000000000000010
00000000000000000000000000100000100	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000000000	001001000100000000000	0000000000000000000000000010000000000
00000000010000000000000010000100000	00000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000000	010000000000000000000	0000000000100000000000000000000000000
00000000000000000000000000100010000	00000000000000000	000100001000000100000000000001000001	00000000000000000000000000000000000	001010000000000000000	0000000000000000000000000000000000000
00000000000000000000000000100010000	00000001000000000	000101001000000000000000000001000001	00000000000000000000000000000000000	001000000000000000000	0000000000000010000000000000000000000
00001000010000000000000000000000000	00000000000000000	000000000000000000000000000000001000	00000000000000000000001000000000001	000100000000000000000	0000000000000000000000000000000000010
00000000000000000000000000000000000	00000000000000000	000000000100000000000010000000000000	00000100001000000000000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000000000000000000000000100000000	00000000000000000	000100010000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000100
00000000000000000000000000000000000	00000000000000000	000000000100000000000010000000000000	00000100001000000000000000000000000	000000000000000001001	0000000000000000000000000000000000000
00000001000000000000000000000000000	00000100010000110	000100100000000000010000000000000000	00000000000000000000000000000000000	100000000000000010000	0000000000000000000000000000000000000
00000000000000000000000000100000000	00000000000000000	000100000000000000000000000000100001	00000000010000000000000001000100000	001000000100000000000	0000000000000100000000000010000000100
