00000000000000000000000000001	0000000000000000000000000100	0000000000000000000000100000000	0000000000000000000001000	0000000000000000000000000000000	010000000000000010000000001000100
00000000000000000000000100000	1000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000	0000000000000000000000000000001	000100000100000000100000000000000
00000001000000000000000000000	0000000000000000000000000000	0000100010000000000000000000000	0000001000000000000000000	0000000000100000010000000100000	001000000000000000010000001000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000000000000000000	0000000000000000001000000000	0100001000000000000000000000000	0000000000010100000000100	0000000000000000000000000000000	100000000000000000000000001000000
00000000000000010000001000000	0000000000000000000000000000	0000000000000000000100000000000	0000000000000000000010000	0000000000000000000000000000100	000010000000000000000000000000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000	0000000010000000100000000	1000000010000000000000000000000	000000000000100000000000001000000
00000000000000000000000100000	1000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000	0000000000000000000000000000001	000100000100000000100000000000000
00000000000000000000000100000	1010000000000000000000000000	0000000000000010000000000000000	0010000000000000000000000	0000000000000000000000000000001	000000000100000000100000000000000
00000000000000010000001000000	0000000001000000000000000000	0000000000000000000000000000000	0000000000000000000010000	0000000000000000000000000000100	000010000000000000000000000000000
00000000000000000100100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000010000001000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000	0000000000000000000000000000100	000010000000000000000000000000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000100000000000000000	0000001000000000000000000	0000000000000000010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000100000000000000001010000	0000000000000000000000000000000	0000101000000001000000000	0000000000000010010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000010000000	1000000000000000000000000000000	0100000000000000000000000	0000000000000000000100000000000	000000000000000000000000000000000
00000000000000000000000000000	0000000000000000000010000000	1000000000000000000000000000000	0000000000000000000000000	0000000000000000000100000000000	000000000000000000000000000000000
00000000000000010000001000000	0000000000000000000000000000	0000000000000000000000000000100	0000000000000000000010000	0000000000000000000000000000100	000000000000000000000000000000000
00000000000100010000001000000	0000000000000000000000000000	0000000000000000000000000000100	0000000000000000000010000	0000000000000000000000000001100	000000000000000000000000000000000
00000000000000000000000100000	1010000000000000000000000000	0000000000000010000000000000000	0010000000000000000000000	0000000000000000000000000000001	000000000100000000100000000000000
00000000000000000000000010000	0000000000000000000000000000	0000000001000000000000000000010	0000001000000010000000000	0000000000000000010000001000000	000000000000000000010000001000000
00000000000000000000010000000	0000000000000000001000000000	0100011000000000000000000000000	0000000000000100000000100	0000000000000000000000000000000	100000000000000000000000001000000
00000000000000000000000000001	0000000000000000000000000100	0000000000000000000000100000000	0000000000000000000001000	0000000000000000000000000000000	010000000000000010000000001000100
00110000001000000000000000000	0000000000000000000000110000	0000000000000000000000000000000	0000001000000001000000000	0000000000000000010000010000000	000000000000000000010000101000000
00000000000000010000001000000	0000000000000000000000001000	0000000000000000000000000000100	0000000000000000000010000	0000000000000000000000000000100	000000000000000000000000000000000
00000000000000000000000000000	0000100000000000000001010000	0000000000000000000000000000000	0000101000000001000000000	0000000000000010010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000001010000000010000	0000000000000000000000000100000	0000001000000001000000000	0010000000000000010000000000000	000000000000000000010000001000000
00000000000100010000001000000	0000000000000000000000000000	0000000000000000000000000000100	0000000000000000000010000	0000000000000000000000000000100	000000000000000000000000000000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000000000000100000	1000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000	0000000000000000000000000000001	000100000100000000100000000000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000	0000000010000000100000000	1000000010000000000000000000000	000000000000100000000000001000000
00000000000000000000000100000	1000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000	0000000000000000000000000000001	000100000100000000100000000000000
00000000000000000010000010000	0000000000000000000000000000	0000000001000000000000000000010	0000001000000010000000000	0000000000000000010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000	0000000010000000100000000	1000000010000000000000000000000	000000000000100000000000001000000
00000000000000010000001000000	0000000000000000000000000000	0000000000000000000000000000100	0000000000000000000010000	0000000000000000000000000000100	000000000000000000000000000000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00001000000000000000100000000	0000000000100000000000000100	0010000000000000000000000000001	0000000000000000000000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000000000000000000	0000000000000000000010000000	1000000000000000000000000000000	0000000000000000000000000	0000000000000000000100000000000	000000000000000000000000000000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000010000000000001	0000000000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000000000000000010000010000	0000000000000000000000000000	0000000001000000000000000000010	0000001000000010000000000	0000000000000000010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000001000000010010000	0000000000000000000000000	0000000000000000000000000000000	000000001000000000000000001000000
00000000000000000000000010000	0000000000000000000000000000	0000000001000000000000000000010	0000001000000010010000000	0000000000000000010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000000000010000000000	0000001000000000000000000	0000000000000000010010000000000	001000010000000000010000001000000
00000000000000000000000000000	0000100000000000000001010000	0000000000000000000000000000000	0000101000000001000000000	0000000000000010010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000010000000	1000000000000000000000000000000	0100000000000000000000000	0000000000000000000100000000000	000000000000000000000000000000000
00000000000000000000000000000	0000000000000000000000000000	0000000000000100000000000000000	0000001000000000000000000	0000000000000000010000000000000	000000000000000000010000001000000
00000000000000000000000100000	1010000000000000000000000000	0000000000000010000000000000000	0010000000000000000000000	0000000000000000000000000000001	000000000100000000100000000000000
10000000000000000000000000000	0000000000000000000000000000	0000000000000000001000000000000	0000000011000000100000000	1000000010000000000000000000000	000000000000100000000000001000000
00000000000000000000000100000	1000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000	0000000000000000000000000000001	000100000100000000100000000000000
00000000000000000000100000000	0000000000000000000000000100	0010000000000000000000000000001	0000010000000000001000000	0000010000000000000000000000000	000000000000001000000000001000000
00000001000000000000000000000	0000000000000000000000000000	0000100010000000000000000000000	0000001000000000000000001	0000000000100000010000000100000	001000000000000000010000001000000
00000000000000000000000000000	0000100000000000000001010000	0000000000000000000000000000000	0000101000000001000000000	0000000000000010010000000000000	000000000000000000010000001000000
00000000000000000000000000000	0000000000000000000010000000	1000000000000000000000000000000	0000000000000000000000000	0000000000000000000100000000000	000000000000000000000000000000000
00000000000010000000000000000	0000000010000001010000000000	0000000000000000000000000000000	0000000000001000000000000	0000000000000000000000100000000	000000000000000000000000000000000
00000000000001010000001000000	0000000001000000000000000000	0000000000000000000000000000000	0000000000000000000010000	0000000000000000000000000000100	000010000000000000000000000000000
