00000000000000000000	010000000000000000000000000000	10000000000000000000000000000	0000000101000000000001000	00000000000000000000	001000000000000000000010
00000000000000000000	000000000000000000000000000100	00000000000000000001000000000	0000000000000000000000000	00000001000000000010	000000000000000000000000
00000000000000000000	000000000000000000000000000100	00000000000000000001000000000	0000000000000000000000000	00000001000000000010	000000000000000000000000
00000000000000000000	000010010010000000000000000000	00000000000001000000000000000	0000000000000100000000000	00000000000000000000	000000000000010000000000
00000000000000000000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
00000000000000000000	000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000010	00000000000100000000	100000000000000000000000
00000000000000000000	000000000000000000100000000000	00000000000000000000000000000	0000000001000000001001000	00000000000000000000	001000000000000000001000
00000000000000000000	000000000000000000000000000000	00000001001000000000000000000	0000000000000000000000010	00000000000100000000	100000000000000000000000
00000000010010000001	000000000000000000000000000000	00000000000000000000000100000	0000000010001000000000000	00000000000010000000	000000000000000000000000
00000000000000000000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
00000010000000000000	000000000000000000000100000000	00000000001000000000000000000	0000000000000000000000000	00000000000000000000	100000000000000000000000
00000000000000001000	000000000000000000000000100000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000000010
00000100000000000000	000000000000100001000000000000	00000000000000000100000000000	0000000000000010010000001	00000000000000100000	000000000100000000000000
00011000000000000000	000000000000000000000000000001	00000000000000000010000000000	0000000000010000000000100	10000100000000000000	000100000000000000000000
00000001001000100000	000000000000000000000000000000	00000000000010000000000000000	0001000000000000000010000	00000001000000010000	000000000000001000000000
00000000000000000000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
00000000000000000000	000000000000000000100000000000	00000000000000000000000000000	0000000001000000001001000	00000000000000000000	001000000000000000001000
00000000000000000000	000010010010000000000000000000	00000000000001000000000000000	0000000000000100000000000	00000000000000000000	000000000000010000000000
00000100000000000000	000000000000100001000000000000	00000000000000000000000000000	0000000000000010000000001	00000000000000100000	000000000000000000000000
00000000000000000000	000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	00100000000000000000	100000000000000000000000
00000000000000000000	000000000000000000100000000000	00000000000000000000000000000	0000000001000000001001000	01000000000000000000	001000000000000000001000
00000000000001100000	000000000000000000000000000000	00000000000010000000000000000	0000000000000000000010000	00000001000000010000	000000000000001000000000
00000000000000000000	000000000000000000000000000100	00100000000000000001000000000	0000000000000000000000000	00000001000000000010	000000000000000000000000
00000000000000010000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
00000000000000000000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000001	001000000000000000001000
00000000000000000000	000000000000000000000001000000	00000000001000000000000000000	0000000000000000000000000	00100000000000000000	100000000000000000000000
00000000000000000000	000000000000000000000000010000	01010000010000000000000000000	0000000000000000000000000	00000000010000000000	000000000000000001000000
00000010000000000000	000000000000000000000000000000	00000000001000000000000000000	0010000000000000000000000	00000000000000000000	100000000000000000000000
00000000000000000000	000000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
00000000000000000000	010000000000000000000000000000	10000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000100000000010
00000000000001100000	000000000000000000000000000000	00000000000010000000000000000	0000000000000000000010000	00000001000000010000	000000000000001000000000
00000000000000000000	010000000000000000000000000000	10000010000000000000000000000	0000000101000000000001000	00000000000000000000	001000000000000000000010
00010000000000000000	000000000000000000000000000001	00000000000000000010000000000	0000000000010000000000100	10000100000000000000	000100000000000000000000
00000000000000000000	000000000000000000000000010000	01010000010000100000000000000	0000000000000000000000000	00000000010001000000	000010000000000001000000
00000000000000000100	000000000000000000010000000000	00000000000000000000000000000	0000000000000000000000000	00010000100000000000	000000000000000000000000
00000000000000000000	100000000000000000000000000000	00000000000000000000000000000	0000000001000000000001000	00000000000000000000	001000000000000000001000
