001000000000000000000000000000100	00000000000000000000000000000000000	00000000000010000000000000000000	10000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000010000000
000000000000000000000000000001000	00000000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000010000000000000	000000000000000000000000000000000000
000000000001000000000000000000000	00000000000000000000000000000000000	00000000000000000010000000010000	00000000000000000000000000000	000000000000000000000010000000000	000000000000001000000000000000000000
001000000000000000000000100000000	00000000000000000000000000000000000	00000000000010000000000000000000	00000000000000000000000000000	000000000000010000000000000000000	000000000000000000100000000110000000
000000000001000000000000000000000	00000000000000000100000000000000000	00000000000000000010000000010000	00000000000000000000000000000	000000000000000000000010000000000	000000000000001000000000000000000000
000000001000000000000000000000000	00000000000000000000000000000010000	00000000000000000000000010001000	00000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000010000000000
001000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000000000	00000000000000000000001000000	000000000100000000000000000000000	000000000000000000000000000000000000
000000000000000001000000001000000	00000001000000000000001000000000001	00000000000000000000000000000000	00000000000000010000000000000	000000000000000000000000000000000	000000000000000000000000000000000000
000100000100000000000000000010000	00000000010000000000000010000000100	00001000000000000000000001000000	00000000000000000000000101000	000000000000000000000000000000000	000000000000000000000000000000010000
000100000000000000000000000010000	00000000000000000000000000000000000	00001000000000000000000000000000	00000000000000000000000001000	000000000000000000100000000000000	000000000100000000000000000000010000
001000000000000000000000100000000	00000000000000000000000000000000000	00000000000010000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000000000000000000100000000010000010
000100000000000000000000000010000	00000000000000000000000000000000100	00101000000000000000000001000000	00000000000000000000000001000	000000000000000000000000000000000	000000100000000000000000000000010000
001000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000000000	00000000000000000000001000000	000010000100000000000000000000000	000000000000000000000000000000000000
000100000000000000000000000010000	00000000000000000000000000000000000	00001000000000000000000000000000	00000000000000000000000001000	000000000000000000100000000000000	000000000100000000000000000000010000
000000000000100000000000000000000	00000000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000001000000
000100000100000000000000000010000	00000000010000000000000010000000100	00001000000000000000000001000000	00000000000000000000000101000	000000000000000000000000000000000	000000000000000000000000000000010000
000000001000000000000000000000000	00000000000000000000000000000010000	00000000000000000000000010001000	00000000000010000010000000000	000000000000000000000000000000000	000000000000000000000000010000000000
001000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000000000	00000010000000000000000010000	000000000001000000000000000000000	000000000000000000000000000000000000
