00000000000000000000000000	0000000000000000000101	0000000000000000001000000000	00000100000000000000	0000000000000000000000	000000000000001000100
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000010000000000	0000000000010100001000	101000000000000000010
00000000000000000000000010	0000000000010000000000	0000000000000000000000011000	00001000000000000000	0000000000000000000000	000000000000000000000
00010000000010000000000000	0001100000000000000000	0000000000000100000000000000	00000001000000000000	0011000000000000000000	100001000101000000010
00100000001000000000000000	0000010000010000000000	0000000000000000000000000000	00000000000010000000	0000000000000000000000	010000000000000000000
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000000000000000	0000000000000100001000	101000000000000000010
01001000000000000000000000	0000000000010000000000	0000000000000000000000000000	00000000000010000001	0000000000000000000001	000000010000000000000
00000000000000000000000010	0000000000010000000000	0000000000000000000000011000	00001000000000000000	0000000000000000000000	000000000000000000000
00010000000010000000000000	0001100000000000000000	0010000000000100000000000000	00000001000000000000	0010000000000000000000	100000000101000000010
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000000000000000	0000000000000100001000	101000000000000000010
00001000000000000000000000	0000000000010000000000	0000000000000000000000000000	00000000000010000001	0000001000000000000001	000000010000000000000
00000000000010000000000000	0000000000000000000000	0100000001000010000000000000	00010000100000000000	0000000000000000000000	100000000000000000010
00000000000000000000000000	0000000000010000000000	0000000000000000000000000000	00000000000010000000	0000000001000000000000	000000000000000000000
00100000000000000000000000	0000000000010000000000	0001000000000000000000000000	00000000000010000000	0000000000000000000000	000000000000000000000
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000000000000000	0000000000000100001000	101000000000000000010
00000000000000000000000000	0000000000010100100000	0000000000000000000000000000	00000000000000000000	0000000000000011000000	000000000000000000000
00000000000010000000000000	0000000000000000000000	0100000001000010000000000001	00010000100000000000	0000000000000000000000	100000000000000000010
00000000000000000000000001	0000000000010000010000	0000000000000000000000000000	00000000000000000000	0000000000000000000000	000000000000000000000
00000000000000000000000000	1000000001000000000001	0000000000000001000000000000	00000000000000000000	0000000000000000000000	000000000000100000100
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000000000000000	0000000000000100001000	101000000000000000010
00000000000000000000000000	1000000000000000000001	0000010000000000000000000000	00000000000000000000	0000000000000000000000	000000000000100000100
00000000000010000000000000	0000000000000000000000	0100000001000010000000000000	00010000100000000000	0000000000000000000000	100000000000000000010
00000000000010000000000000	0000000000000000000000	0000000000000000000000000000	00000000000000000000	0000000000000100001000	101000000000000000010
00001000000000000000000000	0000000000010000000000	0000000000000000000000000000	00000000000010000001	0000000000000000000001	000000010000000000000
00000000000000000000000001	0000000000010000010000	0000000000000000000000000000	00000000000000000000	0000000000000000000000	000000000000000000000
00001000000000000000000000	0000000000010000000000	0000000000000000000000000000	00000000000010000001	0000000000000000000001	000000010000000000000
