00001000000000000000000	0000000001000000000000	000000000000000000100000000	0000010000000000000000000000	0000000000000000000000000000	000000000000000000000000000
00000000000000000000000	0000100000000000000000	000000000000000000000000000	0000000010000000000000001000	1010000000000000000000000010	000000010000000000000000000
00000000100000000000000	0000000000000000000000	000000000000000000000000000	0000000000000000000100000000	0000000000000000000000000000	000000000000000010000000000
00000000000000000000000	0000100000000000000000	000000000000000000000000000	0000000010000000000000001000	1010000000000000000000000010	000000010000000000000000000
00000000100000000000000	0000000000000000000000	000000000000000000000000000	0000000000000000000100000000	0000000000000000000000000000	000000000000000010000000000
00000000000000000000000	0000000000000000100000	000000100000000000000000000	0000000000000000000000000000	0000000000000100000000000000	000000000000000000000000000
00000000000000000000000	0000000000000010000000	000000000000010000000000000	0000000000000000000000000000	0000000001000010000000010000	000000000000000000000000000
00000000000000000000000	0000000000000000000000	000000000000010000000000000	0000000000000000000000000000	0000000001000010000000010000	000000000000000000000000000
00000000000000000000000	0000000000000000001000	000000000000000000000001001	0000000000100000000000000000	0000100000000000000000000000	010000000000000000000000100
00000000000000000000000	0000000000000001000000	000000000000010000000000000	0000000000000000000000000000	0000000001000010000000010000	000000000000000000000000000
00000100000100000000000	0100000000000000000000	000000000000000001000000000	0000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000
00000000000000000000000	0000101000000000000000	000000000000000000000000000	0000000010000000000000001000	1010000000000000000000000000	000000000000000000000000000
00000000000000000000010	0000000000000000000000	000000000000000000001000000	0000000010000000000010000000	1010000000000000000000000000	000000100000000000000000000
00000000000000000000000	0000000000010000000000	000000000000001000000000000	0000000000000010000000000000	0000000000000001000000000000	000000000000000000010000000
00000000000000000100000	0000100000000000000000	000000000000000000000010000	0000000010000000000000001000	1010000000000000000000000000	000000000000000000000000000
01000000000000000000000	1000010000000000010000	010000000000000000000000010	0000000000000000000000000000	0100000000000000000000000000	000000000000000000000000000
00000000000000010000000	0000000000000000000000	000000000000001000000000000	0000000001000010000000000000	0000000000000001000000000000	000000000000000000010000000
00000000000000000000000	0000000000100001000000	000000000000010000000000000	0000000000000000000000000000	0000000001000010000000010000	000000000000000000000000000
00000000000010000000000	0010000000000000000000	000000000000000000010000000	0000000000000000000000100000	0000000000000000000000000000	000000000001000000000000000
00100000000000000000000	0000000000000001000000	000000000000010000000000000	0000000000000000000000000000	0000000001000010000000010000	000000000000000000000000000
