01000000000000000000000000000000	000000000010000000000000001000	00000000000000000000000	000101000000000000000000010	0000000000000000000000000000	0000000110100101000000000000
00000000000000000000000001100010	000000000100000000001000000000	10000000000000000000000	000000000000000001000001000	0000000000000000000000000000	0100100000000000000100000000
00000000001000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000001000000000	000000000000000100000000000000	00000000001000100000000	000000000000000100000000100	0000000000000000000000000000	0000000000000000001000000000
00000000001000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000001	0000000000000000000000000000	0000000000000000000000000000
00000100000001000000010000000000	000000000010000000000000110000	00000000000000000000000	000000000000000000000000000	0000000100000000000000000000	0000000000000000000000000000
00000000000000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000010000000000000	000000100000000000000000000000	00000000000000000001100	100000000000000000000000000	0000000000000000000101000000	0000000000000000010000000000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000001	0000000000000000000000000000	0000000000000000000000000000
00000000000000000001000000000000	000000010000000000100000000010	00000000000000000000000	000000000000100000000000000	0000000000000010001000100000	0000000000000000000000000000
00000000000000000000001000000000	100000000000000100000000000000	01000000000000100000000	000000000000000100000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000001100010	000000000000000000001000000000	10000000000000000000000	000000000000000001000001000	0000000000000000000000000000	0100100000000000000100000000
00000000000000001000000000000000	000100000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000000000000	010000010000000000100000000010	00000100000000000000000	000000000010000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000001000000000000000	000000000010000000000100000001	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000000000000	000000000000000010000000000000	00000000000000100000000	000000000001000000000000000	0000000000000000000000000000	0000000000000000000010000000
00000100010000000000000000000000	000001001010001000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000100000010000000	0000000000000000000000000000
00000000000000000001000000000000	000000010000000000100001000010	00000000000000000000000	000000000000100000000000000	0000000000000010000000100000	0000000000000000000000000000
00000000000000000010000000000000	000000100000000000000000000000	00000000000000000001100	100000000000000000000000000	0000000000000000000101000000	0000000000000000010000000000
00000000000000000010000000000000	000000100000000000000000000000	00000000000000000001100	100000000000000000000000000	0000000000000000000101000000	0000000000000000010000000000
00000000000000000000001000000000	000000000000100100000000000000	00000000000000100000000	000010000000000100000000000	0010000000000000000000000000	0000000000000000000000000000
00100100000000000000000100000000	000000000010000000000000100000	00000000000000010000000	000000000000000000000000000	0000000000000000000000000001	0000000000000000000000010000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000001	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000001100010	000000000000000000001000000000	10000000000000000000000	000000000000000001000001000	0000000000000000000000000000	0100100000000000000100000000
00000000000000000001000000000000	000000010001000000100001000010	00000000000000000000000	000000000000100000000000000	0000000000000010000000100000	0000000000000000000000000000
00000000000000000010000000000000	000000100000000000000000000000	00000000000000000001100	000000000000000000000000000	0000000000000000000001000000	0000000000000000000000000000
00000000000000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000010	00000000000000000000000	000000000000000000000000000	0000000000100000000000000000	0001000000000000000000000010
00000000000000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000100000000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000001000000000	100000000000000100000000000000	01000000000000100000000	000000000000000100000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000001100010	000000000000010000001000000000	10000000000000000000000	000000000000000001000001000	0000000000000000000000000000	0100100000000000000100000000
00000000000000001000000000000000	000000000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000010	00000000000000000000000	000000000000000000000000000	0000000000100000000000000000	0001000000000000000000000010
00000000000000010000000000000000	000000000000000000000000000000	00010000000000100000010	000000000000000000000000000	0000000001010000000000000000	0000000000000000000000000000
10010000000000000000000000001000	000000000000000000001000000000	00000000000000000000001	000000000000000001000000000	0000000000000000000000000000	0000100001000000000100000000
00000000000000001000000000000100	000000000010000000000100000000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000100000000000000000000000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
00000000000000000010000000000000	000000100000000000000000000000	00000000000000000001100	100000000000000000000000000	0000000000000000000101000000	0000000000000000010000000000
00000100100000000000000100000000	000000000010000000000000100000	00000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000010000000000000
