000000000000000000000000000000	00000000001000000000	0000000000000010000001000	000000000000000001000000000	0000000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000000000	00000000000100000000	0000000000000010000001000	000000010000000001100000000	0000100000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000000010	0000000000000000000000000000000000	000000000000000000000000000100000
000000000000000000000000000000	00000000010000001000	0000000000000000000000000	100000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000100
000000000000000001000000000000	00000000000000000000	0000000000000000000000001	000000000000000000000010000	0000000000100000000000000000000000	000000000000000000000000011010000
000000000000000000000100000000	00010000000000000000	0000110000000000000000000	000000001000000000000000000	0000000000000000001000000010001000	000000000000000000000000000000000
000000000000000100000000000000	00100000000000000000	0000000000001000000000000	000000000000000000000000010	0000000000000000000000000000000000	000001000000000000000000000000000
000000000000000001000000000000	00000000000000000000	0000000000000000000000001	000000000000000000000010000	0000000000100000000000000000000000	000000000000000000000000011010000
000000000000000001000000000000	00000000000000000000	0000000000000000000000001	000000000000000000000010000	0000000000100000000000000000000000	000000000000000000000000011010000
000000000000100000000000000000	01000000000000000001	0000000000000000100000000	000000000000000000000000000	0000000000000000000100000000000000	000000000000000010010001000000001
000000000000000000000000000000	00000000010000001000	0000000000000000000000000	100000000000000000000000000	0000000000000000010000000000000000	000000000000000000000000000000100
000000000000000001000000000000	00000000000000000000	0000000000000000000000001	000000000000000000000010000	0000000000100000000000000000000000	000000000000000000000000011010000
010000000100000000000000000000	00000000000000000100	1000000000000000000000000	000100000000000000000000000	0000000000000000000000000000000000	000000000000000100000000000000000
010000000100000000001000000000	00000000000000000100	1000000000000001000000000	000100000000000000000000000	0000000000000000000000000000000000	000000000000000100000000000000000
000000000000000000000000101000	00000110000000000000	0000000000000000000000000	000000000000001000000000000	0000000000000000000000000000000000	000010000011000000000000000000000
000000000000010000000000000000	00000000000000000000	0000000000100000000000000	000000000000000010000100000	0000000000000000000000000000000000	000000000000000000000010000001000
000000000000000000000000000000	00000000000100000000	0000000000000010000001000	000000010000000001100000000	0000100000000000000000000000000000	000000000000000000000000000000000
001000100000000000100000000000	00000000000000000000	0000010000000000000000000	000000001000000000000000000	0000000000000000001000000010001000	100000000000000000000000000000000
000000000000000000000000000000	00000000000000000000	0000000000001000000000000	000000000000000000000000010	0000000000000000000000000000000000	000000000000000000000000000000000
000000000000000000000000000000	00000000010000001000	0000000000000000000000000	100000000000010000000000000	0000000000000000000000000000000000	000000000000000000000000000000100
000000000000000000000010000000	00000000000000000000	0000000000000000000000000	000000000000000000000000010	0000000000001000000000000001000000	000000000000000000000000000000000
000000000000000000000000000000	00000000000000000000	0000010001010000001000000	000000000000000000000000000	0000000000000001001000000010100000	000000000000000000000000000000000
000000000100000000000000000000	00001000000000000100	0101000000000000000000000	010000000000000000000000000	0100000000000000000000000000000000	000000000000000100000000000000000
000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000000010	0000000000000000000000000000000000	000000000000000000000000000100000
000000000000000000000000100000	00000010000000000000	0000000010000000000000100	000000000000001000000000000	0000000000000000000000000000000000	000000000010000000000000000000000
000000010100000000000000000000	00000000000000000100	1000000000000000000000000	000100000000000000000000000	0000000000000000000000010000000000	000000000000000100000000000000000
