00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000001	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000100	0000000	00000000	0000	001000000000
00000000	000000000	0000000	00000000	0000	000000001000
00000000	000010000	0000000	00000000	0000	000000000000
00000000	000100000	0000000	00000000	0000	000000000100
00000000	001000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000100	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000010
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000001000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0001	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00100000	000000000	0000000	00000000	0000	010000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000100
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
10000000	000000000	0000000	00100000	0000	000000000000
00000000	100000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0001	000000000000
10000000	000000000	0000000	00100000	0000	000000000000
00000000	000000000	0000000	00000100	0000	000000000000
00000000	000000100	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000001	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000010
00000000	000000000	0000010	00000000	0000	000000000100
00000010	000001000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0010000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0010	100000000000
00000000	010000000	0000000	00000000	0000	000100000000
00000000	000000000	0001000	00000000	0000	000000000000
00010100	000000010	0100000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000100
00001000	000000000	0000000	00000100	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00001000	000000000	0000000	00000100	0000	000000000000
01000000	000000000	0000000	00000000	0000	000000100000
00000010	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0001	000000000000
00000000	000000000	0000000	00000000	0000	000000010000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000100	10000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000010	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000100	10000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0010000	00000000	0000	000000000000
00000000	000000000	0010000	00000000	0000	000000000000
00000000	000000000	0000000	00010000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000100
00000000	000000000	0000000	00010000	0000	000000000000
00000010	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000010
00000000	000000000	0000000	00000000	0000	000000010000
00000000	000000000	0010000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000010000000
00000001	000000000	1000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000010000	0000000	00000000	0000	000000000000
00000000	000010000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000000	0000000	00000000	0000	000010000000
00000000	000000000	0000000	00000000	0000	000000000000
00000000	000000001	0000000	00000000	0000	000000000100
00000000	000010000	0000000	00000000	0000	000000000000
