000000000	000000000000000	000000	00000000000	0000010	0000000
000000010	000000000000000	000000	00000100000	0000000	0000000
000000000	000000000000000	000000	00000000000	0100000	0000000
000000000	000000001000000	000000	00000000000	0000000	0000000
000000000	000000000000000	100000	00000000000	0000000	0000010
000000000	000100000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00100000000	0000000	0000000
000000000	000000000000000	000001	00001000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0001000	0000000
000000000	000000000010000	000000	00000000000	0000000	0000000
000000000	000000000000010	000010	00000000000	0000000	0000000
000000000	000000000001000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00010000000	0000000	0001000
000000000	000000000000000	000000	01000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000100	00000000000	0000000	0000000
000000000	000000110000000	010000	00000000000	0000000	0000000
000000000	000000000000000	000000	00100000000	0000000	0000000
000000000	000000000000001	000000	00000000000	0000000	0000001
000000000	000000000000000	000000	00000000000	0000001	0000000
000000000	000000000000000	000000	00000010000	0000000	0000000
000000000	000010000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000001	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00100000000	0000000	0000000
000100000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	1100000
000000000	000000100000000	010000	00000000000	0000000	0000000
000001000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000100000	000000	00000000000	0000000	0000000
000010000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0010000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	010000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000100
000000000	000000000000000	000000	00000000000	0000001	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000100000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000000001000000	000000	00000000000	0000000	0000000
100000100	100000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	01000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000001000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000010	001000000000100	000000	00000100000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000001000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000001	00001000000	0000000	0000000
000010000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000001
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000001000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000001	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000001000	000000	00000000000	0000000	0000000
000000000	000000000000000	001000	00000000000	0000000	0000000
000001000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0010000	0000000
000000000	000000000000000	000000	00000000000	0000000	1100000
000000000	000000000000000	000000	00000000000	0000000	0100000
010000000	000000000000000	000000	00000000000	0000000	0000000
000000000	010000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0010000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	10000000100	0000100	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000010	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
010000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00100000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000001000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000010	000000000000000	000000	00000000000	1000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000001	0000000
000010000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000010	001000000000100	000000	00000100000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000001
000000000	000000000000000	000000	00000000000	0000001	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00100000000	0000000	0000000
001000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000001	00001000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000001	00001000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000001000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
000000000	000000000000000	000000	00000000000	0000000	0000000
