000000000000010	00000000	000000000000	00000	0000000000000	0000000
000010000000000	00000000	000000000000	00000	1000000010000	0000100
000000000000000	00000000	000000000000	00000	1000000010000	0000100
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000001
000000000100000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	10000	0000000000000	0000000
001000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000100000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
010000000000000	00010000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0100000
000000000000010	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000100000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000100000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	010000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	1000000010000	0000000
000000000000100	00000000	000000000000	00000	0000000000000	0000010
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	01000	0000010000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00001	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000001	00000000	000000000000	00000	1000000010000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
000000000000000	00000000	000000000000	00000	0000000000000	0000000
