000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00001000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000001000	000000	000000
000000	0000	00000010100	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
100000	0000	00000000000	01000000000000000	000000	000000
000000	0000	00000000000	10000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000100000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	100000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0001	00000000000	00001000000000000	000000	000000
000010	0000	00000000000	00000000000000000	000000	000000
000000	1000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	100000	000000
000000	0000	00000000000	00000010000000000	000000	000000
000000	0000	00000000000	00000000000000000	000001	000000
100000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000001000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000001	00000000000010000	000000	000000
000000	0000	00000000000	10000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	10000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000001000000000	000000	000000
000000	0000	00000000000	00000100000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00100000000000000	000000	000000
000000	0000	00010000000	00000000000000000	000000	000000
000001	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	100000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000010	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	010000	000000
000000	0000	00000100000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000100
000000	0000	00000000000	00000000000000000	000000	000100
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	1000	00000000000	00000000000000000	000000	000000
000000	1000	00000000000	00000000000000001	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000100000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
001010	0000	00000000000	00000000000000100	001000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0010	00000000000	00000000000000000	000000	000001
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000001	0000	00000000000	00000000000000000	000000	000000
000000	0100	00000000000	00000000000000000	000000	000000
000000	0000	00000010000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000010	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	010000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000001	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00010000000	00000000000000000	000000	000000
000000	0000	00000010000	00000000000000000	000000	000000
000000	0000	00000100000	00000000000000000	000000	000000
000000	0000	00000000000	00010000000000000	000010	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	1000	00000000000	00000000000000001	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000010000	00000000000000000	000100	000000
000000	0000	00000000000	00000000000000000	000000	010000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000100000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000010	000000	000000
000000	0000	00000000000	00000000000000000	000000	000100
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0100	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000010
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000010	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000100	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	001000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000010	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00100000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00010000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	01000000000	00000000000000000	000000	000000
100000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000010000000	000000	000000
000000	0000	00000100000	00000000000000000	000000	000000
000000	0000	00000000000	00000000100000000	000000	000000
010000	0000	00000000000	00000000001000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000100000	000000	000000
000000	0000	00000000010	00000000000000000	000000	000000
000000	0000	00001000000	00000000100000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
000000	0000	00000000000	00000000000000000	000000	000000
