000000000000000	01000001000010000	000000000	0000000000000	001001000000000000	000000000000000
100000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000000000000	00000000000000000	000000001	0000000000100	000001000001000000	000000000000000
100000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000010000000	00000000000000000	000000000	0011000000000	000000000000000000	000000000001000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000010000000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000100000100100
000000000000000	00000010000000000	110000000	0000000000000	100000000000000000	000000000100100
000000000001000	00000100000000000	000010000	0000000010000	000000001000010100	001000000000000
000000100000000	00000010000000000	100000000	0000000000000	000010000000000000	000000000000000
000001000000000	00000010000000000	110000000	1000000000000	100000000000000000	000000000100100
000000000001000	00000100000000000	000010000	0000000010000	000000001000010100	001000000000000
000000010000000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
000000011010000	00000000000000000	000000000	0001000000000	000000000000000000	000010000001000
001000000001000	00000100000000000	000010000	0000000000000	000000000000000100	000000000000000
000000010010000	00001000100000000	000000000	0001000000000	000000000000000000	000000010001000
000000010000000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000000000000	00000000001000000	000000000	0000100000000	000000000010000000	000000000000000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000000000000	00000000000100100	001000000	0000000000000	000000000000000000	000000000000000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000100000100100
000000000001000	00000100000000000	000010000	0000000010000	000000001000010100	000000000000000
000000000001000	10000100000000000	000010000	0000000010000	000000001000010100	000000000000000
001000000001000	00000100000000000	000010000	0000000000000	000000000000000100	000000000000000
000000010000000	00000000000000000	000000000	0011010000000	000000000000000000	000000000001000
000000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000010000000	00000000000000000	000000000	0011000000000	000000000000000000	000000000001000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000010010000	00000000100000000	000000000	0001000000000	000000000000000000	000000010001000
000000010010000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
001000000001000	00000100000000000	000010000	0100000000000	000000000000000101	010000000000000
000000010000000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000010000000	00000000000000000	000000000	0001001000000	000100000000000000	000000000001000
010000000000000	00000000000100000	000001000	0000000000000	000000000000000000	100000000000000
000000000000000	00000010000000000	110000000	0000000000000	100000000000000000	000000000100100
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
010000000000000	00000000000100000	000001000	0000000000000	000000000000000000	100000000000000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000010010000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000010000000	00000000000000000	000000000	0011010000000	000000000000000000	000000000001000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
001000000001000	00000100000000000	000010000	0100000000000	000000000000000101	010000000000000
000100010010000	00000000000000000	000000000	0001000000000	010000000000000010	000000000001000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000100000100100
000000100000000	00000010000000000	100000000	0000000000000	000010000000000000	000000000000000
000000010010010	00000000000000000	000000000	0001000000000	010000000000000010	000000000001000
000000000000000	00000000000100000	000001000	0000000000000	000000000000000000	100000000000000
000000010000000	00000000000000000	000000000	0011000000000	000000000000000000	000000000001000
000000010010000	00000000100000000	000000000	0001000000000	000000000000000000	000000010001000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
000000000000000	00100010000000000	110000000	0000000000000	000000000000000000	000000000100100
001000000001000	00000100000000000	000010000	0100000000000	000000000000000101	010000000000000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
000000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000000000000	00000000000100000	000001000	0000000000000	000000000000000000	100000000000000
100000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000000000000	01000001000010000	000000000	0000000000000	001001000000000000	000000000000000
001000000001000	00000100000000000	000010000	0100000000000	000000000000000101	010000000000000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
000000010000000	00000000000000000	000000000	0001000000000	000000000000000000	000000000001000
000000000000000	00000000000100000	000000000	0000000000000	000000000000000000	100000000000000
001000000001000	00000100000000000	000010000	0100000000000	000000000000000101	010000000000000
000000010000000	00000000000000000	000000000	0001000100001	000000000000000000	000000000001000
000000000001000	00000100000001000	000010000	0000000010000	000000001000010100	000000000000000
000010010000000	00000000000000000	000000000	0011000000000	000000000000000000	000000000001000
000000000001000	00000100000001000	000010000	0000000010000	000000001000010100	000000000000000
000000010000000	00000000000000000	000000000	0011000000000	000000000000000000	000000000001000
000000000000000	00000000000000000	000000001	0000000000100	000001000001000000	000000000000000
001000000001000	00000100000000000	000010000	0000000000000	000000000000000100	000000000000000
100000000000000	00000000000000000	000000000	0000000000010	000000010000000000	000000000000000
000000000000000	00000000000100000	001000100	0000000000000	000000000000000000	000000000000000
000000000000000	00000010000000000	110000000	0000000000000	000000000000000000	000000000100100
