00000100000000	1000000000000000	000000100000010000000000	000100000000	000000000000	0000000000100
00000000000000	0000000000000000	000000000000000010100000	000000000000	001100000000	0100000000000
00000000000000	0010000000011000	100000000000000000000000	000001000000	000000000000	0000000000000
00100000000000	0000000000000000	001010000000000000000000	100000000000	010000000000	0000000000000
00000000000000	0010000000011100	100000000000000000000000	000000000000	000000000000	0000000000000
00000011000000	0000000000000000	000000000000000000000000	000000000000	000000000000	0100000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
10000000000000	0000000000011001	100000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0000000000000000	000000000000000001000000	000000000000	000000000000	0000000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00000000000100	0000000000000000	001000000000000000000000	000000000000	010000000000	0000000000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00001000000000	0000000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0000000000000000	010000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0000000000000000	010000000000000000001000	000000000000	000000000000	0000000010000
00000000000000	0000000001000000	001000010000000000000000	010000000000	010001000000	0000010000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00000011000000	0000000000000000	000000000000000000000000	000000000000	000000000000	0100000000000
00000011000001	0000010000000000	000000000000000000000000	000000000000	100000000000	0110001000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00100000000000	0000000000000000	001010000000000000000000	100000000000	010000000000	0000000000000
00001000000000	0000000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00000000001100	0000001000000000	001000000000000000000001	000000000000	010000000000	0000000000000
00000000000000	0000000000000000	010000000000000000001000	000000000000	000000000000	0000000010000
00100000000000	0000000000000000	001010000000000000000000	100000000000	010000000000	0000000000000
00000000000000	0000000000100000	010000000000000000001000	000000000000	000000000000	0000000010000
00100000000000	0000000000000000	001010000000000000000000	100000000000	010000000000	0000000000000
00001000000000	0000000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0000000000000000	000000000000000000000000	000000000010	000000000000	0000000000010
00000000000000	0000000000100000	010000000000000000001000	000000000000	000000000000	0000000010000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00000000010000	0000000000000000	010000000000000000001100	000000000000	000000000000	0000000010000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000000000000	0000000001000000	001000010000000000000000	010000000000	010000000000	0000000000000
00000000000000	0010000000011100	100000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000011000000	0000010000000000	000000000000000000000000	000000000000	100000001000	0100001000000
00100000100000	0000000000000000	001010000000100000000000	100000000000	010000000000	0000000000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00100000000000	0000000000000000	001010000000000000000000	100000000000	010000000000	0000000000000
00000000000000	0010000000011100	100000000000000000000000	000000000000	000000000000	0000000000000
00000000000000	0000100000000000	000000000010000010000000	000000000100	000100000000	0100000000000
00000011000000	0000010000000000	000000000000000000000000	000000000000	100000000000	0100001000000
00000011000000	0000010000000000	000000000000000000000000	000000000000	100000000000	0100001000000
00000100000000	0000000000000000	000000000000000000000000	001010000000	000000000010	0000000000000
00000000001100	0000001000000000	001001000000000000000001	000000000000	010000000000	0000000000000
00000000000000	0000000000000000	010000000000000000001100	000000000000	000000000000	0000000010000
00000000000000	0000000000000000	010000000000000000001100	000000100000	000000000000	0000000010000
00000000000000	0000000000000000	000000000000000000000000	000000000000	000000000000	1000000000000
00100000100000	0000000000000000	001010000000100000000000	100000000000	010000000000	0000000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000000001100	0000001000000000	001001000000000000000001	000000000000	010000000000	0000000000000
00000000000000	0000000000000000	000000000000000110100000	000000000000	001100000000	0100000000000
00000000000000	0001000000011000	100000001000000000010000	000000000000	000000000000	0000000000000
00000000000000	0000000000000000	000000000000000000000000	000000000010	000000000000	0000000000010
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000000
00000100000000	1000000000000000	000000100000010000000000	000100000000	000000000000	0000000000100
00000011000001	0000010000000000	000000000000000000000000	000000000000	100000000000	0100001000000
00000011000001	0000010000000000	000000000000000000000000	000000000000	100000000000	0100001000000
00000000000000	0000000000000000	010000000000000000001000	000000000000	000000000000	0000000010000
00000100000000	0000000000000000	000000000000000000000000	001010000000	000000000010	0000000000000
00000100000000	0000000000000000	000000000000000000000000	001010000000	000000000010	0000000000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00100000100000	0000000000000000	001010000000100000000000	100000000000	010000000000	0000000000000
00000011000000	0000000000000000	000000000000000000000000	000000000000	000000000000	0100000000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00000000000000	0000000001000000	001000010000000000000000	010000000000	010000000000	0000000000000
00000100000000	1000000000000000	000100100000010000000000	000100000000	000000000000	0000000000100
01000000000000	0000000000000000	000000000000000010000000	000000000000	000100000000	0100000000000
00000000000000	0010000000011100	100000000000000000000000	000000000000	000000000000	0000000000000
00000011000001	0000010000000000	000000000000000000000000	000000000000	100000000000	0100001000000
00000000000000	0010000000011000	100000000000000000000000	000000000000	000000000000	0000000000001
00000100000000	1000000000000000	000000100000010000000000	000100000000	000000000000	0000000000100
