0000000000	000000010000	00000000000000000	01100000000000000	0000000000000000000	0001000000001000010
0000000000	000000100000	00000000000000000	00000000000000000	0000000000010001000	0000000000000000000
0000000000	000000000000	00000000000000000	00000000001000000	0000000000000000100	0000000001000000000
0010000001	000001000000	00000000000000110	00000000000000000	0000010000100000000	0000000000000000000
0000000000	000000010000	00000000000000000	01000000000000000	0100000000000000000	0000001000001000000
0000010000	000000000000	00000000000000000	00000000000000000	0010000000000000010	0000000000000000000
0000000000	000000010000	00000000000000000	01000000000000000	0000000000000000000	0000000000001000010
1000100000	000000000000	00000001000000000	00000000001000010	0000000000000000101	0000000000000000000
0001000000	000000010000	00010000010100000	01000000000100000	0000000100000000000	0000000000001000010
0000000000	000000010000	00000000000001000	01000000000000000	0000000000000000000	1000000000001000010
0001000000	000000010000	00010000000000000	01000000000100000	0000000000000000000	0000000000001000010
0000000000	000000010000	00010000000000000	01000000000000000	0000000000000000000	0000000000001000010
0000000000	100000000000	01000010000000000	00000000000000000	0000000000000000000	0000100000000000000
0000000000	000000010000	00000000000000000	01000000010000000	0000000010000000000	0010000000001000001
0100000000	000000000000	00000000000000000	00000000001000000	0000000001000000100	0000000000000000000
0000000000	000000010000	00000000000000000	01000000000000000	0000000010000000000	0010000000011000001
0010000001	000001000000	00000000000000110	00000000000000000	0000010000100000000	0000000000000000000
1000000000	000000000010	00000000000010000	00001000001000011	0000000000000000101	0000000000000000000
0100000000	000000000001	00000000000000000	00000000001000000	0000000001000000100	0000000000000000000
1000000000	000000000010	00000000000000000	00001000001000011	0000000000000000101	0000000000000000000
0000000000	000000010000	00010000000000000	01000000000000000	0000000000000000000	0000010000001000010
1000000000	000000000000	00100000000000000	00000000001000010	0000000000000000101	0000000000000000000
0000000000	100000000000	01000010000000000	00000000000000000	0000000000000000000	0000100000000000000
0000000000	000000100000	00000100000000000	00000010000000000	0000000000010001000	0000000000000000000
0000000010	000000010000	00010000000000000	01000000000000000	0000000000000000000	0000010000001000010
