011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000010000	00000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000000000	00000000000000	010000000100000000	001000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000101000	00000000010000	000000000000000000	000000000100
000000000	000000000000	00000000000101000	00000000010000	000000000000000000	000000000100
000000000	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
100001000	000000000000	00000000000000000	00000001000000	000000000000000000	100000000000
000000000	000000000000	00000000000000000	00000000000000	000000000100000000	001000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000101000	000000000000	00000001000000000	00000000100000	100001000000000000	000000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000001000	000000000000	00000000001000000	00000000000000	000010000000100000	110000010000
100001000	000001000000	00000000000000000	00000001000000	000000000000010000	100000000000
100001000	000001000000	00000000000000000	00000001000000	000000000000010000	100000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000001000	000000000000	00000000001000000	00000000000000	000010000000100000	110000010000
000000000	000000010000	00010000000000001	00000010000000	000000000010000000	000000100000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000001000	000100000000	00000001000000000	00100000000000	000001000000000101	000000000000
000000100	000000100000	10000000010000010	00000000000000	000000000000000000	000100000000
000000100	000000000000	10000000000000010	00001000000001	000000010000000000	000100000000
000000010	100000010000	00010000000000001	00000010000000	000000001000000000	000000100000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000101000	000000001000	00000001000000000	00000000100000	100001000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000010	100000010000	00010000000000001	00000010000000	000000001000000000	000000100000
000000001	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
000000010	100000010100	00010000000000001	00000010000000	000000000000000000	000000100000
011000000	010000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00001000000000000	00000000010000	000000000000000000	000000000000
000000000	000000000000	00000000100000000	00000000001000	000000000000000010	000000000000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
100001000	000010000000	01000000000000000	00000001000000	000000100000000000	100000000000
000000000	000000010000	00010100000000001	00000010000000	000000000000000000	000000100000
100001000	000000000000	00000000000000000	00000001000000	000100000000000000	100001000000
011000000	010000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000001000	000000000000	00000001000000000	00100000000000	000001000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
100001000	000001000000	00000000000000000	00000001000000	000000000000010000	100000000000
000000100	001000000000	10000000000000010	00001000000000	000000000001000000	000100000000
000000100	000000100000	10000000010000010	00000000000000	000000000000000000	000100000000
000000000	000000000001	00000000100000000	00000000001000	000000000000000010	000000000000
100001000	000000000000	00000000000000000	00000001000000	000000000000000000	100000000000
000000000	000000010000	00010000000000001	00000010000000	000000000010000000	000000100000
000001000	000000000000	00000000001000000	00000000000000	000010000000100000	110000010000
000000000	000000000000	00000000100000100	00000000001000	000000000000000010	000000000000
000000010	100000010000	00010000000000001	00000010000000	000000001000000000	000000100000
000000000	000000000000	00001000000000000	00000000010000	000000000000000000	000000000000
011000000	010000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
000000001	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
100001000	000000000000	00000000000000000	00000001000000	000000000000000000	100000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000100	000000100000	10000000010000010	00000000000000	000000000000000000	000100000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000101000	000000000000	00000001000000000	01000000100000	100001000000000000	000000000000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000000000	00001000000000000	00000000010000	000000000000000000	000000000000
000000100	001000000000	10000000000000010	00001000000000	000000000001000000	000100000000
000000100	001000000000	10000010000000010	00001000000000	000000000001000000	000100000000
000000001	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
000001000	000000000000	00000000001000000	00000000000000	000010000000000000	110000010000
100001000	000000000000	00000000000000000	00000101000100	000000000000000000	100000000000
000000001	000000000000	00000000000000000	00000000000000	000000000000000000	001000000000
100001000	000010000000	01000000000000000	00000001000000	000000100000000000	100000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000000000	00000000010000	001000000000000000	000000001001
100001000	000000000000	00000000000000000	00000001000000	000000000000000000	100000000000
100001000	000000000010	00000000000000000	00000101000000	000000000000000000	100000000000
000001000	000000000000	00100000001000000	00000000000000	000010000000000000	110000010000
000000000	000000000000	00000000000101000	00000000010000	000000000000000000	000000000100
100001000	000000000000	00000000000000000	00000001000000	000100000000000000	100011000000
000001000	000000000000	00000000001000000	00000000000000	000010000000100000	110000010000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000000100	001000000000	10000000000000010	00001000000000	000000000001000000	000100000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000000	000000000000	00000000000010000	00000000000000	000000000000001000	000000000000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000000000	000000000000	00000000100000000	00000000001000	000000000000000010	000000000000
000000100	001000000000	10000000000000010	00001000000000	000000000001000000	000100000000
000000000	000000000000	00000000000010000	00000000000000	000000000000000000	000000000000
000000000	000000010000	00010100000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000000	000000000000	00000000000010000	00000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000000000	00000000000000	010000000100000000	001000000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000000	000000010000	00010100000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
100001000	000010000000	00000000000000000	00000001000000	000000100000000000	100000000000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000100	001000000000	10000000000000010	00001000000000	000000000001000000	000100000000
000000000	000000000000	00000000000000000	00000000000000	010000000100000000	001000000000
000000000	000000000000	00000000000101000	00000000010000	000000000000000000	000000000100
000001000	000000000000	00000001000000000	00110000000000	000001000000000000	000000000000
100011000	000010000000	00000000000000000	00000001000000	000000100000000000	100000000000
000000000	000000000001	00000000100000000	00000000001000	000000000000000010	000000000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010100000000001	00000010000000	000000000000000000	000000100000
000000000	000000000000	00000000000010000	00000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
100001000	000010000000	00000000000000000	00000001000000	000000100000000000	100000000000
000000000	000000000000	00001000000000000	00000000010000	000000000000000000	000000000000
000000100	000000100000	10000000010000010	00000000000000	000000000000000000	000100000000
100001000	000000000010	00000000000000000	00000101000000	000000000000000000	100000000000
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000000000	000000000000	00000000000000000	00000000000000	010000000100000000	001000000000
000000000	000000000000	00000000000101000	00000000010010	000000000000000000	000000000100
000000000	000000000000	00000000000000000	00000000000000	000000000000000000	001000000010
000000010	100000010000	00010000000000001	00000010000000	000000000000000000	000000100000
000000000	000000010000	00010000000000001	00000010000000	000000000010000000	000000100000
000000100	000000000000	10000000000000010	00001000000001	000000010000000000	000100000000
000000000	000000000000	00000000000000000	00000000000000	000000000100000000	001000000000
000000000	000000000000	00000000000000000	00000000010000	000000000000000000	000000000000
000000000	000000010000	00010000000000001	00000010000000	000000000000000000	000000100000
100001000	000000000000	00000000000000000	00000001000000	000000000000000000	100000000000
011000000	000000000000	00000000000000000	10000000000000	000000000000000000	000000000000
