000100000000000	00000000100000000000	0000000000000000000100	0000000000001000	0000000000	00010000000000000
000000000000000	00000000100000000000	0000000000000000000000	0000000000000000	0000000000	00000000000000000
000000000000000	00000000000000000000	0000010000011000000000	0000000000000001	0000000000	00000000000000000
000000000100000	01000000000000000001	0000000000000000100000	0000100000000000	0000000000	00100010000100000
000010000000000	00000000000000000000	0000001000000000000000	0000000000000000	0000000000	00000001000000000
000000000000000	00000000100000000000	0000000000000000000000	0000010000000000	0000000000	00000000000000000
001000000000000	00000000010000000000	0001100000000000000000	0000000000100000	0000000001	00000000000000001
010000000000000	00100000000000000000	0000000000000000000000	0000000001000000	0000000000	00000000000000000
001000000000000	00000000010000000000	0000000000000000000000	0000001000100000	0100000001	00000000000000001
000000000000000	00000000100000000000	0000000001000000000000	0000000000001000	0000000000	00001000000000000
000000000001000	00000000000001000000	0000000000000000000000	0000000000000000	0000000000	10000000000000100
000000000000000	00000000001000000000	1000000000000000000000	0000000000000101	0000100100	00000000000000000
000000010000000	00000000000010001100	0000000100000000001000	0000000100000001	0000000000	00000000000000000
100000000000000	00000000000000000001	0000000010000001100000	0000100000000000	0000000000	00100010000100000
000000000000000	00000001100000000000	0000000000000000000001	0000000000000000	0000000000	00000000101000010
000000000100000	00000000000000000001	0000000000000000100000	0000100010000000	1000000000	00100010000100000
010000000000000	00100000000000000000	0000000000000000000000	0000000001000000	0000000000	00000000000000000
000010000000000	00000000000000000000	0000001000000010000000	0000000000000000	0000000000	00000000000000000
000000000000000	00010000000000000000	0000000000011000000000	0000000000000011	0000000000	00000000000000000
000000000000000	00000000000001100000	0000000000000000000000	0000000000000000	0000000000	10000000000000000
000000000000010	00000000000000010000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000010000000000	00000000000000000000	0000001000000010000000	0000000000000000	0000000000	00000000000000000
000000000000010	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000000000000000	00000000100000000000	0000000001000000000000	0000000000001000	0000000000	00001000000000000
000000000100000	00000000000000000001	0000000000000100100000	0000100000000000	0000000010	00100010000100000
100000000000000	00000000000000000001	0000000010000001100000	0000100000000000	0000000000	00100010000100000
000000000000000	00000000000000000000	0000010000011000000000	0000000000000001	0000000000	00000000000000000
000000100000000	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000100000000000
000000000000000	00000000000010000100	0000000100000000001000	0000000100000001	0000000000	00000000000000000
000010000000000	00000000000100000000	0000001000000000000000	0000000000000000	0000000000	00000000000000000
000000100000000	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000000000000000	00000000100000000000	0000000000000000000000	0000010000000000	0000000000	00000000000000000
000000000000000	00010000000000000000	0000000000011000000000	0000000000000011	0000000000	00000000000000000
000000000100000	00000000000000000001	0000000000000000100000	1000100000000000	0000000000	00100010000100000
000010000000000	00000000000000000000	0000001000000000000000	0000000000000000	0000000000	00000001000000000
000000100000000	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000000000100000	00000000000000000001	0000000000000000100000	0000100000000000	0000000000	00100010000100000
000000000000000	00000000000001000000	0000000000000000000000	0000000000000000	0000000000	10000000000000100
000000100000000	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000000000000000	00000000100000000000	0010000000000000000000	0000000000001000	0000000000	00000000000000000
000000000000000	00000000100000000000	0000000000000000000000	0000000000000000	0000000000	00000000000000000
000010000000000	00000000000000000000	0000001000000000000000	0000000000000000	0000000000	00000001000000000
000000100000000	00000000000000000000	0000000000000000000000	0000000000000001	0000000000	00000000000000000
000010000000000	00000000000000000000	0000001000000000000000	0000000000000000	0001000000	00000001000000000
000000000100000	00000000000000000001	0000000000000000100000	0000100000000000	0000000000	00100010000100000
000000010000000	00000000000010001100	0000000100000000001000	0000000100000001	0000000000	00000000000000000
001000000000000	00001000010000000000	0000000000000000000000	0000001000100000	0100000001	00000000000000001
000000000000000	00000000000000000001	0000000010000001100000	0000100000000000	0000000000	00100010000100000
000000000000000	00000000000000000010	0000000000011000000000	0000000000000001	0000000000	00000000000000000
