000100000000	000000000000100000000000	000000000000001	00000010000000	0100000000	000000000
001000000000	010100000000000000000000	010000000000100	00000101000000	0000000000	010000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
000000000001	000000000000000000000000	000000000010000	10000000000100	1000000000	000000000
001000000000	010100000000000000000001	010000000000100	00000101000000	0000000000	010000000
001001000000	010100000000000000000000	010000000000100	00000101000000	0000000000	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0001000000	000000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
001000000000	010100000000000000000000	010000000000100	00000101000000	0000000000	010000000
000000001000	000000000010000100000000	000000000000000	00000000010000	0000000010	000000000
000000001000	000000000010000100000000	000000000000000	00000000010000	0010000010	000000000
000000000000	100000000000000000000000	000000000000000	00000000000000	0000100001	001000000
001001000000	010100000000000000000000	010000000000100	00000101000000	0000000000	000000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
001000000000	010100000001000000000000	010000000000100	00000101000000	0000000000	010000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0000000000	000000010
001000000000	010100000000000000000000	010000000000100	00000101000000	0000000000	010000000
000000000000	000000000000000000000000	000000000100000	10001000000000	1000000000	000000000
000000000000	100000000000000000000000	000000101000000	00000000000000	0000100001	001000000
000000001000	000000000010000101000000	000000000001000	00000000001000	0000000010	000010000
100000100000	000000000000000000000000	000110010000000	00000000000000	0000000100	000100000
000000001000	000000000010000100000000	000000000000000	00000000010000	0010001010	000000000
000000001000	000000000010000100000000	000000000000000	00000000010000	0010000010	000000000
000000100000	000001001000000000000000	000100000000000	00000000000000	0000000000	000000000
100000100000	000000000000000000001000	000100000000000	00000000000000	0000000000	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0001000000	000000000
000000000000	000000000000000000010000	000000000000000	10000000000000	1000000000	000000000
100000100000	000000000000000000001000	000100000000000	00000000000000	0000000000	000000000
000000000000	100000000000000000000000	000000101000000	00000000000000	0000100001	001000000
000000001000	000000000000000100000000	000000000000000	00000000000000	0000000010	000000000
001000000000	010100000000000000000000	010000000000100	00000101000000	0000000000	010000000
000000000001	000000000000001000000000	000000000000000	10000000000000	1000000000	000000000
000000000000	100000000000000000000000	000000000000000	00000000000000	0000100001	001000000
100000100000	000000000000000000000000	000110010000000	00000000000000	0000000100	000100000
000000100000	000000001100000000000000	000100000000000	00000000000000	0000000000	000000000
000000100000	000001001000000010000000	000100000000000	00000000000000	0000000000	000000000
000000100000	000000001000000000000100	000100000000000	00000000000010	0000000000	000000000
000000000001	000000000000001000000000	000000000000000	10000000000000	1000000000	000000000
000000000000	000000000000000000000000	000000000100000	10001000000000	1000000000	000000000
000000001000	000000000010000100000000	000000000000000	00000000010000	0000000010	000000000
000000001000	000000000000000100000000	000000000000000	00000000000000	0000000010	000000000
100000100000	000000000000000000001000	000100000000000	00000000000000	0000000000	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0000000000	000000000
000000001000	000000000010000100000000	000000000000000	00000000010000	0010000010	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0001000000	000000000
010000100000	000000001000000000000100	000100000000000	00000000000000	0000000000	000000000
000000011000	000000000010000100000000	000000000000000	00000000010000	0000000010	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0000000000	000000010
000000100000	000000001000000000000000	000100000000000	00000000000000	0000000000	000000000
001000000000	010100000001000000000000	010000000000100	00000101000000	0000000000	010000000
000000000000	000000000000100000000000	000000000000000	00000010000000	0000000000	000000000
001000000000	010100000000000000000000	011000000000100	00000101000000	0000000000	010000000
001000000000	010100000001000000000000	010000000000100	00000101000000	0000000000	010000000
000000001000	000000000000010100000000	000000000000000	00000000000000	0000000010	000000000
000000100000	000000001000000000000000	000100000000000	00000000000000	0000000000	000000000
000000001000	000000000000000100000000	000000000000000	00000000000000	0000000010	000000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
000000000001	000000000000000000000000	000000000000000	10000000000000	1000000000	000000000
000000000000	100010000000000000000000	000000000000000	00000000000000	0000100001	001000000
100000100000	000000000000000000000000	000110010000000	00000000000000	0000000100	000100000
000000001000	000000000000000100000000	000000000000000	00000000000000	0000000010	000000000
