000000000100000000000	100000000000000000000000	000000001000000000000000000	0000000000000100100000000000	0001000000000000000	010000010000010000000000000000
000000001000000000000	000000000100000000000000	000000000000010001001000000	0000000010000000000000000010	0000000000101000000	000000100000000001000000000000
000000000001000000000	000000000000000000000000	000000000000000000000000000	0000000001000010000000010000	0010000010000000000	000000000000000000000000000000
000000000000000000000	000000001000000000000100	000000000000000000000000000	0000010000000000000000000000	0000010100000000000	000000000000000000000000000000
000010000000000000000	000000000000000000000000	000000000000000000000000000	0001000100000000000000000000	0000000000000000000	000000000000000000000000000000
000010000000000000000	000000000000000000000000	000000000000000000000000000	0000000100000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000100000	000000000100000000000000	000000000000000000001000000	0000000000000000000000000000	0000000000100000000	000000100000000011000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000001000000000000	000000000100000000000000	000000000000000000001001010	0000000000000000000000000010	0000000000100000000	000000100000000001000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000100000000000000	000000000000000000000000000000
000000000000000000000	000000000000000000010000	000000000000000000000000000	0000000001000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000000000	000000000000000000000000	000000000001000100000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000000000	001000000000000000001000	000000000100000000000000000	0000000000000000011000100000	0001000000000000000	000000010000000000000000000000
000000001000000000000	000000000100000000000000	000000000000000000001000000	0000000000000000000000000010	0000000000101000000	000000100000000001000000000000
000000100000000000000	000000000000000000000010	000000000000000000000000000	0000000000000000000000000000	0000000000000000000	000000000100000000000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000100000000000000	000000000000000000000000000000
000000100000000000000	000000000000000000000010	000000000000000000000000000	0000000000000000000000000000	0000000000000000000	000000000100000000000000000000
000000000100000000000	100000000000000000000000	000000001000000000000000000	0000000000000100100000000000	0001000000000000000	010000010000010000000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000000000	000000000000000000000000	000000000000000000000000000	0000010000000000000000000000	0000000100000000000	000000000000000000000000000000
100000000000000000000	000000000000000000000000	000000000000000000000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000000000	000000000000000000000000	000000000000000100000000000	0000010000000000000000000000	0000000000000000000	000000000000000000000000000000
000000000000000001000	001000000000000000000000	000000000100100000000000000	0000000000000000001000100000	0001000000000000000	000000010000000000000000000000
