00000000000000000000000000	0000000000000000000000000	00000000000000100000000000100000	0000000000100000000100	0000000000001000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00010000100000000100000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000000000000000000000000	0000000000001010000000000	00000000000000000000000000000000	1000000000000000100000	0000000000000000000000001	00000000100000000000000
00000000000000001000000000	0000000000000000000000000	10000000000000000000000000000000	0000000000010000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000001000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000100000000000000	00000000000000010100000
00000000000000000000000000	0000000000000000001000000	00000000000010000000000000000000	0000000000000000000010	0100000000000000000000000	00000000000100000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000110000000000000000000	00000000000000010100000
00000000000000100000000000	0000101010000000000000000	00000100000000000000000100000000	0010000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000000000000000000	00000000000000000000000001000000	0100000000000000000000	0000000000000000000000000	00000000010000001000000
01000000000100000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000001000	0000000000000000000100010	00000000000000000000000
00000000000000100000000000	0000001010000000010000000	00000000000000000000000000000000	0010000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000001000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000010000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000110000000000000000000	00000000000000010100000
00000000000000100000000000	0000001010000000010000000	00000000000000000000000000000000	0010000000000000000000	0000000000000000000000000	00000000000000000000000
00000001000000000000000000	0000000000000000000000000	01000000000010000000000000000000	0000000000000000000000	0000000000000000000000000	00001000000100000000000
00000000000000000000000000	0000000000100000000100000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
00000010000000000000000001	0000000000000000000000000	00000000000000000001000000000000	0000000000000000000000	0000000000000000000000000	00000000000000000000000
00000000000000000000000000	0000000000100000000000000	00000000000000010000000000000000	0000000000000000000000	0000010000000000000000000	00000000000000010100000
