000000000000010000000000000	000000000000000000000	0000000001010000100000010000000000000	10000000000000000000	0000000000000001000010000	010000100000000000000000
000000000000000000000000000	000000000000000000000	0010000000010000000000010000000000000	10000100000000000000	0000000000100001000010000	000000000000000000000000
000000001001000000000100000	000000000000000100000	0000000000000000000000000000000000000	00000000000000000000	0000000100000000001000000	000000000000000000000000
000000000100000000000000000	000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000100
000000000000010000000000000	000000000000000000000	0000001001010000000000010000000000000	10000000000000000000	0000000000000001000010000	010000100000000000000000
000000000000000000000000000	000000000000000000100	1000000000000000010000000000000000000	00000000100000000000	0000000000000000000000000	000000001000000110000000
000000001000000000000000000	000000100000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000100000000000000000	000000000000001000000000
000000001000000000000000000	000000100000000000000	0000000000000000000000000000000100000	00000000000000000000	0000000100000000000000000	000000000000001000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	0000000100000000000000000	000000000010000000000000
001000000000000000000000000	000000000000000000000	0000000000010000000000010000000000000	10000000000000000000	0000000000000001000010000	000000000000000000000000
000000000000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000001	000000000000000000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000010000000001	0000001100000000000000000	000010010000000000000000
000000000000010000000000000	000000000000000000000	0000000000010000000000010000000000000	10000000000000000000	0000000000000001000010000	010000100000000000000000
000000001000000100000000100	000000000000000000001	0000000000000000000000000000000000000	00000000000000000000	0000000101000000000000000	001000000000000000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0000010100000000000000000	000000000000000000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000010000000000	0000001100000000000000000	000010010000000000000000
000000000000000000000000000	000000010000010000000	0000000000000000000000000000001000000	00000000000000000000	0000000000010000000000000	000000000000000000000000
000000001000000000000000000	000000000000000000001	0000000010000000000000000000000000000	00000000000000000100	0000000111000000000000100	000000000000000000000000
000010000000000010000010000	000000000000000000010	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000100000000000010
000000001000000000000000000	000000000000000000001	0000000010000000000000000000000000000	00000000000000000100	0000000111000000000000100	000000000000000000000000
000000001001000000000100000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000100000000001000000	000000000000000000000000
000000000000000000000001000	000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000000
000010000000000010000000000	000000000000000000010	0000000000000000000001000000000000000	00000000000000001000	0000000000000000000000000	000000000100000000100010
000000000000000000000000010	000000010000000000000	0000000000000100000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000001100	1000000000000000010000000000000000000	00100000100000000000	0000000000000000000000000	000000000000000010000000
000010000000000010000010000	000000000000000000010	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000100000000000010
000000001000000000000000000	000000000000000000001	0000000010000000000000000000000000000	00000000000000000100	0000000111000000000000100	000000000000000000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0000010100000000000000000	000000000000000000000000
000000001000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000010000	0000000100000000000000000	000000000010000000000000
000000000000000000000001000	000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000	000000000000000000000000
100011100000100010000000000	000000000000000000010	0000000000000000000000001000000000000	00000000000000001000	0000000000000000000000000	000000000100000000100010
000000000000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0000100000000000000000001	000000000000000000000000
000000000000000001000001000	000000010000000000000	0000000000000000000000000000000000000	00000000000000000000	0000000000000000000001000	000000000000000000000000
000000000000000000000000000	000000000000000000000	0000000000010000000000010000000000000	10000000000000000000	0000000000000001000010000	000000000000000000000000
000000001000000000000000001	000000000000000000001	0000000000000000000000000000000000000	00000010000000000000	0000000100000000000000000	000000000000100000000000
000000000000000000000000000	000000000000000001100	1000000000000000010000000000000000000	00000000100000000000	0000000000000000000000000	000000000000000010000000
000000000000000000000000000	000000000000000000000	0000000000000000000000000000000000000	00000000000000000000	0100000000000000000000001	000000000000000000000000
000000001000000000000000001	000000000000000000001	0000100000000000000000000000000000000	00000010000000000000	0000000100000000000000000	000000000000100001000000
000010000000000010000000000	000000000010000000010	0000000000000000000000000000100000000	00000000000100000000	0000000000000000000000000	000000000100000000000010
